,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0750,2.0750,-0.05%,限制大额申购,开放赎回,002558,2021-04-30
2,2.0760,2.0760,0.14%,限制大额申购,开放赎回,002558,2021-04-29
3,2.0730,2.0730,0.10%,限制大额申购,开放赎回,002558,2021-04-28
4,2.0710,2.0710,0.00%,限制大额申购,开放赎回,002558,2021-04-27
5,2.0710,2.0710,0.00%,限制大额申购,开放赎回,002558,2021-04-26
6,2.0710,2.0710,0.15%,限制大额申购,开放赎回,002558,2021-04-23
7,2.0680,2.0680,0.00%,限制大额申购,开放赎回,002558,2021-04-22
8,2.0680,2.0680,0.00%,限制大额申购,开放赎回,002558,2021-04-21
9,2.0680,2.0680,0.10%,限制大额申购,开放赎回,002558,2021-04-20
10,2.0660,2.0660,0.49%,限制大额申购,开放赎回,002558,2021-04-19
12,2.0560,2.0560,0.05%,限制大额申购,开放赎回,002558,2021-04-16
13,2.0550,2.0550,0.10%,限制大额申购,开放赎回,002558,2021-04-15
14,2.0530,2.0530,0.20%,限制大额申购,开放赎回,002558,2021-04-14
15,2.0490,2.0490,0.05%,限制大额申购,开放赎回,002558,2021-04-13
16,2.0480,2.0480,-0.39%,限制大额申购,开放赎回,002558,2021-04-12
17,2.0560,2.0560,-0.24%,限制大额申购,开放赎回,002558,2021-04-09
18,2.0610,2.0610,0.00%,限制大额申购,开放赎回,002558,2021-04-08
19,2.0610,2.0610,0.05%,限制大额申购,开放赎回,002558,2021-04-07
20,2.0600,2.0600,0.05%,限制大额申购,开放赎回,002558,2021-04-06
21,2.0590,2.0590,0.05%,限制大额申购,开放赎回,002558,2021-04-02
23,2.0580,2.0580,0.15%,限制大额申购,开放赎回,002558,2021-04-01
24,2.0550,2.0550,-0.15%,限制大额申购,开放赎回,002558,2021-03-31
25,2.0580,2.0580,0.19%,限制大额申购,开放赎回,002558,2021-03-30
26,2.0540,2.0540,0.20%,限制大额申购,开放赎回,002558,2021-03-29
27,2.0500,2.0500,0.29%,限制大额申购,开放赎回,002558,2021-03-26
28,2.0440,2.0440,0.20%,限制大额申购,开放赎回,002558,2021-03-25
29,2.0400,2.0400,-0.39%,限制大额申购,开放赎回,002558,2021-03-24
30,2.0480,2.0480,-0.39%,限制大额申购,开放赎回,002558,2021-03-23
31,2.0560,2.0560,0.29%,限制大额申购,开放赎回,002558,2021-03-22
32,2.0500,2.0500,-0.63%,限制大额申购,开放赎回,002558,2021-03-19
34,2.0630,2.0630,0.19%,限制大额申购,开放赎回,002558,2021-03-18
35,2.0590,2.0590,0.10%,限制大额申购,开放赎回,002558,2021-03-17
36,2.0570,2.0570,0.24%,限制大额申购,开放赎回,002558,2021-03-16
37,2.0520,2.0520,-0.39%,限制大额申购,开放赎回,002558,2021-03-15
38,2.0600,2.0600,0.00%,限制大额申购,开放赎回,002558,2021-03-12
39,2.0600,2.0600,0.68%,限制大额申购,开放赎回,002558,2021-03-11
40,2.0460,2.0460,0.10%,限制大额申购,开放赎回,002558,2021-03-10
41,2.0440,2.0440,-0.39%,限制大额申购,开放赎回,002558,2021-03-09
42,2.0520,2.0520,-0.63%,限制大额申购,开放赎回,002558,2021-03-08
43,2.0650,2.0650,-0.34%,限制大额申购,开放赎回,002558,2021-03-05
45,2.0720,2.0720,-0.81%,限制大额申购,开放赎回,002558,2021-03-04
46,2.0890,2.0890,0.24%,限制大额申购,开放赎回,002558,2021-03-03
47,2.0840,2.0840,-0.38%,限制大额申购,开放赎回,002558,2021-03-02
48,2.0920,2.0920,0.38%,限制大额申购,开放赎回,002558,2021-03-01
49,2.0840,2.0840,-0.57%,限制大额申购,开放赎回,002558,2021-02-26
50,2.0960,2.0960,-0.14%,限制大额申购,开放赎回,002558,2021-02-25
51,2.0990,2.0990,-0.80%,限制大额申购,开放赎回,002558,2021-02-24
52,2.1160,2.1160,-0.42%,限制大额申购,开放赎回,002558,2021-02-23
53,2.1250,2.1250,0.24%,限制大额申购,开放赎回,002558,2021-02-22
54,2.1200,2.1200,-0.24%,限制大额申购,开放赎回,002558,2021-02-19
56,2.1250,2.1250,1.09%,限制大额申购,开放赎回,002558,2021-02-18
57,2.1020,2.1020,0.86%,限制大额申购,开放赎回,002558,2021-02-10
58,2.0840,2.0840,1.02%,限制大额申购,开放赎回,002558,2021-02-09
59,2.0630,2.0630,1.08%,限制大额申购,开放赎回,002558,2021-02-08
60,2.0410,2.0410,-0.63%,限制大额申购,开放赎回,002558,2021-02-05
61,2.0540,2.0540,-0.19%,限制大额申购,开放赎回,002558,2021-02-04
62,2.0580,2.0580,0.19%,限制大额申购,开放赎回,002558,2021-02-03
63,2.0540,2.0540,0.74%,限制大额申购,开放赎回,002558,2021-02-02
64,2.0390,2.0390,1.04%,限制大额申购,开放赎回,002558,2021-02-01
65,2.0180,2.0180,-0.20%,限制大额申购,开放赎回,002558,2021-01-29
67,2.0220,2.0220,-0.93%,限制大额申购,开放赎回,002558,2021-01-28
68,2.0410,2.0410,0.00%,限制大额申购,开放赎回,002558,2021-01-27
69,2.0410,2.0410,-0.63%,限制大额申购,开放赎回,002558,2021-01-26
70,2.0540,2.0540,0.34%,限制大额申购,开放赎回,002558,2021-01-25
71,2.0470,2.0470,0.05%,限制大额申购,开放赎回,002558,2021-01-22
72,2.0460,2.0460,0.49%,限制大额申购,开放赎回,002558,2021-01-21
73,2.0360,2.0360,0.49%,限制大额申购,开放赎回,002558,2021-01-20
74,2.0260,2.0260,-0.49%,限制大额申购,开放赎回,002558,2021-01-19
75,2.0360,2.0360,0.30%,限制大额申购,开放赎回,002558,2021-01-18
76,2.0300,2.0300,0.15%,限制大额申购,开放赎回,002558,2021-01-15
78,2.0270,2.0270,-0.44%,限制大额申购,开放赎回,002558,2021-01-14
79,2.0360,2.0360,-0.20%,限制大额申购,开放赎回,002558,2021-01-13
80,2.0400,2.0400,0.49%,限制大额申购,开放赎回,002558,2021-01-12
81,2.0300,2.0300,-0.54%,限制大额申购,开放赎回,002558,2021-01-11
82,2.0410,2.0410,0.15%,限制大额申购,开放赎回,002558,2021-01-08
83,2.0380,2.0380,0.94%,限制大额申购,开放赎回,002558,2021-01-07
84,2.0190,2.0190,0.40%,限制大额申购,开放赎回,002558,2021-01-06
85,2.0110,2.0110,0.50%,限制大额申购,开放赎回,002558,2021-01-05
86,2.0010,2.0010,0.70%,限制大额申购,开放赎回,002558,2021-01-04
