,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0513,2.0513,-1.26%,开放申购,开放赎回,006345,2021-04-30
2,2.0774,2.0774,0.21%,开放申购,开放赎回,006345,2021-04-29
3,2.0730,2.0730,0.70%,开放申购,开放赎回,006345,2021-04-28
4,2.0585,2.0585,0.60%,开放申购,开放赎回,006345,2021-04-27
5,2.0463,2.0463,-1.37%,开放申购,开放赎回,006345,2021-04-26
6,2.0747,2.0747,2.59%,开放申购,开放赎回,006345,2021-04-23
7,2.0224,2.0224,-0.20%,开放申购,开放赎回,006345,2021-04-22
8,2.0264,2.0264,-0.43%,开放申购,开放赎回,006345,2021-04-21
9,2.0352,2.0352,0.67%,开放申购,开放赎回,006345,2021-04-20
10,2.0217,2.0217,1.93%,开放申购,开放赎回,006345,2021-04-19
12,1.9834,1.9834,1.53%,开放申购,开放赎回,006345,2021-04-16
13,1.9535,1.9535,-1.01%,暂停申购,暂停赎回,006345,2021-04-15
14,1.9735,1.9735,1.96%,暂停申购,暂停赎回,006345,2021-04-14
15,1.9355,1.9355,-1.11%,暂停申购,暂停赎回,006345,2021-04-13
16,1.9572,1.9572,-1.53%,暂停申购,暂停赎回,006345,2021-04-12
17,1.9877,1.9877,-2.61%,暂停申购,暂停赎回,006345,2021-04-09
18,2.0410,2.0410,0.88%,暂停申购,暂停赎回,006345,2021-04-08
19,2.0232,2.0232,-2.93%,暂停申购,暂停赎回,006345,2021-04-07
20,2.0843,2.0843,-1.17%,暂停申购,暂停赎回,006345,2021-04-06
21,2.1090,2.1090,2.20%,暂停申购,暂停赎回,006345,2021-04-02
23,2.0635,2.0635,4.42%,暂停申购,暂停赎回,006345,2021-04-01
24,1.9762,1.9762,-1.58%,暂停申购,暂停赎回,006345,2021-03-31
25,2.0079,2.0079,2.07%,暂停申购,暂停赎回,006345,2021-03-30
26,1.9671,1.9671,-0.90%,暂停申购,暂停赎回,006345,2021-03-29
27,1.9849,1.9849,3.69%,暂停申购,暂停赎回,006345,2021-03-26
28,1.9143,1.9143,-0.63%,暂停申购,暂停赎回,006345,2021-03-25
29,1.9265,1.9265,-1.81%,暂停申购,暂停赎回,006345,2021-03-24
30,1.9620,1.9620,-1.23%,暂停申购,暂停赎回,006345,2021-03-23
31,1.9864,1.9864,0.25%,暂停申购,暂停赎回,006345,2021-03-22
32,1.9814,1.9814,-2.35%,暂停申购,暂停赎回,006345,2021-03-19
34,2.0291,2.0291,2.39%,暂停申购,暂停赎回,006345,2021-03-18
35,1.9818,1.9818,0.95%,暂停申购,暂停赎回,006345,2021-03-17
36,1.9632,1.9632,1.60%,暂停申购,暂停赎回,006345,2021-03-16
37,1.9323,1.9323,-3.63%,暂停申购,暂停赎回,006345,2021-03-15
38,2.0051,2.0051,-0.90%,暂停申购,暂停赎回,006345,2021-03-12
39,2.0234,2.0234,4.20%,暂停申购,暂停赎回,006345,2021-03-11
40,1.9418,1.9418,2.96%,暂停申购,暂停赎回,006345,2021-03-10
41,1.8860,1.8860,-0.10%,暂停申购,暂停赎回,006345,2021-03-09
42,1.8879,1.8879,-6.87%,暂停申购,暂停赎回,006345,2021-03-08
43,2.0271,2.0271,-0.41%,暂停申购,暂停赎回,006345,2021-03-05
45,2.0355,2.0355,-5.72%,暂停申购,暂停赎回,006345,2021-03-04
46,2.1589,2.1589,1.88%,暂停申购,暂停赎回,006345,2021-03-03
47,2.1190,2.1190,-2.55%,暂停申购,暂停赎回,006345,2021-03-02
48,2.1745,2.1745,3.34%,暂停申购,暂停赎回,006345,2021-03-01
49,2.1042,2.1042,-3.98%,暂停申购,暂停赎回,006345,2021-02-26
50,2.1915,2.1915,0.06%,暂停申购,暂停赎回,006345,2021-02-25
51,2.1901,2.1901,-5.70%,暂停申购,暂停赎回,006345,2021-02-24
52,2.3225,2.3225,-0.26%,暂停申购,暂停赎回,006345,2021-02-23
53,2.3285,2.3285,-6.44%,暂停申购,暂停赎回,006345,2021-02-22
54,2.4887,2.4887,0.53%,暂停申购,暂停赎回,006345,2021-02-19
56,2.4756,2.4756,-3.53%,暂停申购,暂停赎回,006345,2021-02-18
57,2.5662,2.5662,3.42%,暂停申购,暂停赎回,006345,2021-02-10
58,2.4813,2.4813,1.27%,暂停申购,暂停赎回,006345,2021-02-09
59,2.4501,2.4501,1.43%,暂停申购,暂停赎回,006345,2021-02-08
60,2.4155,2.4155,1.76%,暂停申购,暂停赎回,006345,2021-02-05
61,2.3737,2.3737,-0.23%,暂停申购,暂停赎回,006345,2021-02-04
62,2.3792,2.3792,0.63%,暂停申购,暂停赎回,006345,2021-02-03
63,2.3644,2.3644,3.61%,暂停申购,暂停赎回,006345,2021-02-02
64,2.2820,2.2820,1.95%,暂停申购,暂停赎回,006345,2021-02-01
65,2.2384,2.2384,0.84%,暂停申购,暂停赎回,006345,2021-01-29
67,2.2198,2.2198,-2.42%,暂停申购,暂停赎回,006345,2021-01-28
68,2.2748,2.2748,-2.22%,暂停申购,暂停赎回,006345,2021-01-27
69,2.3265,2.3265,-2.95%,暂停申购,暂停赎回,006345,2021-01-26
70,2.3973,2.3973,4.79%,暂停申购,暂停赎回,006345,2021-01-25
71,2.2877,2.2877,2.24%,暂停申购,暂停赎回,006345,2021-01-22
72,2.2375,2.2375,1.27%,暂停申购,暂停赎回,006345,2021-01-21
73,2.2095,2.2095,2.30%,暂停申购,暂停赎回,006345,2021-01-20
74,2.1598,2.1598,0.38%,暂停申购,暂停赎回,006345,2021-01-19
75,2.1517,2.1517,0.33%,暂停申购,暂停赎回,006345,2021-01-18
76,2.1447,2.1447,-1.28%,暂停申购,暂停赎回,006345,2021-01-15
78,2.1725,2.1725,-1.58%,暂停申购,暂停赎回,006345,2021-01-14
79,2.2074,2.2074,-1.23%,暂停申购,暂停赎回,006345,2021-01-13
80,2.2348,2.2348,2.68%,暂停申购,暂停赎回,006345,2021-01-12
81,2.1765,2.1765,-1.93%,暂停申购,暂停赎回,006345,2021-01-11
82,2.2193,2.2193,-1.13%,暂停申购,暂停赎回,006345,2021-01-08
83,2.2447,2.2447,1.21%,暂停申购,暂停赎回,006345,2021-01-07
84,2.2179,2.2179,0.44%,暂停申购,暂停赎回,006345,2021-01-06
85,2.2081,2.2081,2.32%,暂停申购,暂停赎回,006345,2021-01-05
86,2.1581,2.1581,2.13%,暂停申购,暂停赎回,006345,2021-01-04
