,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2914,1.2914,-0.42%,开放申购,开放赎回,002610,2021-04-30
2,1.2968,1.2968,0.63%,开放申购,开放赎回,002610,2021-04-29
3,1.2887,1.2887,-0.76%,开放申购,开放赎回,002610,2021-04-28
4,1.2986,1.2986,0.03%,开放申购,开放赎回,002610,2021-04-27
5,1.2982,1.2982,-0.27%,开放申购,开放赎回,002610,2021-04-26
6,1.3017,1.3017,-0.37%,开放申购,开放赎回,002610,2021-04-23
7,1.3065,1.3065,0.16%,开放申购,开放赎回,002610,2021-04-22
8,1.3044,1.3044,0.84%,开放申购,开放赎回,002610,2021-04-21
9,1.2935,1.2935,-0.87%,开放申购,开放赎回,002610,2021-04-20
10,1.3048,1.3048,0.78%,开放申购,开放赎回,002610,2021-04-19
12,1.2947,1.2947,0.90%,开放申购,开放赎回,002610,2021-04-16
13,1.2831,1.2831,-0.05%,开放申购,开放赎回,002610,2021-04-15
14,1.2837,1.2837,0.81%,开放申购,开放赎回,002610,2021-04-14
15,1.2734,1.2734,-0.80%,开放申购,开放赎回,002610,2021-04-13
16,1.2837,1.2837,-0.44%,开放申购,开放赎回,002610,2021-04-12
17,1.2894,1.2894,0.30%,开放申购,开放赎回,002610,2021-04-09
18,1.2856,1.2856,0.28%,开放申购,开放赎回,002610,2021-04-08
19,1.2820,1.2820,0.46%,开放申购,开放赎回,002610,2021-04-07
20,1.2761,1.2761,-0.44%,开放申购,开放赎回,002610,2021-04-06
21,1.2818,1.2818,1.01%,开放申购,开放赎回,002610,2021-04-02
23,1.2690,1.2690,2.10%,开放申购,开放赎回,002610,2021-04-01
24,1.2429,1.2429,-1.10%,开放申购,开放赎回,002610,2021-03-31
25,1.2567,1.2567,-1.26%,开放申购,开放赎回,002610,2021-03-30
26,1.2728,1.2728,0.06%,开放申购,开放赎回,002610,2021-03-29
27,1.2720,1.2720,-0.15%,开放申购,开放赎回,002610,2021-03-26
28,1.2739,1.2739,0.30%,开放申购,开放赎回,002610,2021-03-25
29,1.2701,1.2701,-0.41%,开放申购,开放赎回,002610,2021-03-24
30,1.2753,1.2753,0.46%,开放申购,开放赎回,002610,2021-03-23
31,1.2695,1.2695,-0.56%,开放申购,开放赎回,002610,2021-03-22
32,1.2766,1.2766,-0.09%,开放申购,开放赎回,002610,2021-03-19
34,1.2778,1.2778,0.57%,开放申购,开放赎回,002610,2021-03-18
35,1.2705,1.2705,0.38%,开放申购,开放赎回,002610,2021-03-17
36,1.2657,1.2657,0.13%,开放申购,开放赎回,002610,2021-03-16
37,1.2640,1.2640,0.84%,开放申购,开放赎回,002610,2021-03-15
38,1.2535,1.2535,-1.38%,开放申购,开放赎回,002610,2021-03-12
39,1.2710,1.2710,1.03%,开放申购,开放赎回,002610,2021-03-11
40,1.2581,1.2581,0.96%,开放申购,开放赎回,002610,2021-03-10
41,1.2461,1.2461,-0.35%,开放申购,开放赎回,002610,2021-03-09
42,1.2505,1.2505,0.91%,开放申购,开放赎回,002610,2021-03-08
43,1.2392,1.2392,-0.91%,开放申购,开放赎回,002610,2021-03-05
45,1.2506,1.2506,-0.86%,开放申购,开放赎回,002610,2021-03-04
46,1.2614,1.2614,0.45%,开放申购,开放赎回,002610,2021-03-03
47,1.2558,1.2558,-1.80%,开放申购,开放赎回,002610,2021-03-02
48,1.2788,1.2788,-0.34%,开放申购,开放赎回,002610,2021-03-01
49,1.2832,1.2832,-1.28%,开放申购,开放赎回,002610,2021-02-26
50,1.2998,1.2998,-1.09%,开放申购,开放赎回,002610,2021-02-25
