,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.4562,4.4062,-0.72%,开放申购,开放赎回,110003,2021-04-30
2,2.4740,4.4240,1.10%,开放申购,开放赎回,110003,2021-04-29
3,2.4472,4.3972,-0.20%,开放申购,开放赎回,110003,2021-04-28
4,2.4520,4.4020,0.60%,开放申购,开放赎回,110003,2021-04-27
5,2.4373,4.3873,-1.51%,开放申购,开放赎回,110003,2021-04-26
6,2.4747,4.4247,1.47%,开放申购,开放赎回,110003,2021-04-23
7,2.4388,4.3888,-0.53%,开放申购,开放赎回,110003,2021-04-22
8,2.4518,4.4018,0.55%,开放申购,开放赎回,110003,2021-04-21
9,2.4384,4.3884,0.15%,开放申购,开放赎回,110003,2021-04-20
10,2.4347,4.3847,2.26%,开放申购,开放赎回,110003,2021-04-19
12,2.3808,4.3308,0.17%,开放申购,开放赎回,110003,2021-04-16
13,2.3768,4.3268,-1.13%,开放申购,开放赎回,110003,2021-04-15
14,2.4040,4.3540,-0.02%,开放申购,开放赎回,110003,2021-04-14
15,2.4046,4.3546,-0.15%,开放申购,开放赎回,110003,2021-04-13
16,2.4083,4.3583,-1.74%,开放申购,开放赎回,110003,2021-04-12
17,2.4510,4.4010,-2.13%,开放申购,开放赎回,110003,2021-04-09
18,2.5043,4.4543,0.55%,开放申购,开放赎回,110003,2021-04-08
19,2.4906,4.4406,-1.55%,开放申购,开放赎回,110003,2021-04-07
20,2.5298,4.4798,-0.53%,开放申购,开放赎回,110003,2021-04-06
21,2.5432,4.4932,0.96%,开放申购,开放赎回,110003,2021-04-02
23,2.5190,4.4690,1.23%,开放申购,开放赎回,110003,2021-04-01
24,2.4884,4.4384,-1.43%,开放申购,开放赎回,110003,2021-03-31
25,2.5245,4.4745,1.44%,开放申购,开放赎回,110003,2021-03-30
26,2.4887,4.4387,0.24%,开放申购,开放赎回,110003,2021-03-29
27,2.4828,4.4328,2.32%,开放申购,开放赎回,110003,2021-03-26
28,2.4266,4.3766,0.06%,开放申购,开放赎回,110003,2021-03-25
29,2.4251,4.3751,-1.34%,开放申购,开放赎回,110003,2021-03-24
30,2.4580,4.4080,-0.61%,开放申购,开放赎回,110003,2021-03-23
31,2.4732,4.4232,0.70%,开放申购,开放赎回,110003,2021-03-22
32,2.4560,4.4060,-3.03%,开放申购,开放赎回,110003,2021-03-19
34,2.5327,4.4827,0.88%,开放申购,开放赎回,110003,2021-03-18
35,2.5107,4.4607,-0.03%,开放申购,开放赎回,110003,2021-03-17
36,2.5114,4.4614,1.04%,开放申购,开放赎回,110003,2021-03-16
37,2.4856,4.4356,-2.40%,开放申购,开放赎回,110003,2021-03-15
38,2.5467,4.4967,0.26%,开放申购,开放赎回,110003,2021-03-12
39,2.5402,4.4902,2.74%,开放申购,开放赎回,110003,2021-03-11
