,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.8516,2.8916,-1.00%,封闭期,开放赎回,860007,2021-04-30
2,2.8803,2.9203,0.26%,封闭期,开放赎回,860007,2021-04-29
3,2.8727,2.9127,0.16%,封闭期,开放赎回,860007,2021-04-28
4,2.8682,2.9082,-0.09%,封闭期,开放赎回,860007,2021-04-27
5,2.8709,2.9109,-1.22%,封闭期,开放赎回,860007,2021-04-26
6,2.9065,2.9465,1.63%,封闭期,开放赎回,860007,2021-04-23
7,2.8598,2.8998,0.50%,封闭期,开放赎回,860007,2021-04-22
8,2.8456,2.8856,-0.11%,封闭期,开放赎回,860007,2021-04-21
9,2.8486,2.8886,0.21%,封闭期,开放赎回,860007,2021-04-20
10,2.8425,2.8825,2.15%,封闭期,开放赎回,860007,2021-04-19
12,2.7827,2.8227,0.52%,封闭期,开放赎回,860007,2021-04-16
13,2.7684,2.8084,-0.19%,封闭期,开放赎回,860007,2021-04-15
14,2.7738,2.8138,1.17%,封闭期,开放赎回,860007,2021-04-14
15,2.7418,2.7818,-0.65%,封闭期,开放赎回,860007,2021-04-13
16,2.7598,2.7998,-1.74%,封闭期,开放赎回,860007,2021-04-12
17,2.8086,2.8486,-1.27%,封闭期,开放赎回,860007,2021-04-09
18,2.8447,2.8847,0.57%,封闭期,开放赎回,860007,2021-04-08
19,2.8286,2.8686,-0.46%,封闭期,开放赎回,860007,2021-04-07
20,2.8417,2.8817,-0.82%,封闭期,开放赎回,860007,2021-04-06
21,2.8653,2.9053,0.64%,封闭期,开放赎回,860007,2021-04-02
23,2.8472,2.8872,2.56%,封闭期,开放赎回,860007,2021-04-01
24,2.7762,2.8162,-0.67%,封闭期,开放赎回,860007,2021-03-31
25,2.7950,2.8350,1.86%,封闭期,开放赎回,860007,2021-03-30
26,2.7440,2.7840,-0.03%,封闭期,开放赎回,860007,2021-03-29
27,2.7449,2.7849,2.30%,封闭期,开放赎回,860007,2021-03-26
28,2.6831,2.7231,0.04%,封闭期,开放赎回,860007,2021-03-25
29,2.6821,2.7221,-1.68%,封闭期,开放赎回,860007,2021-03-24
30,2.7279,2.7679,-1.62%,封闭期,开放赎回,860007,2021-03-23
31,2.7728,2.8128,0.15%,封闭期,开放赎回,860007,2021-03-22
32,2.7686,2.8086,-2.21%,封闭期,开放赎回,860007,2021-03-19
34,2.8312,2.8712,0.95%,封闭期,开放赎回,860007,2021-03-18
35,2.8045,2.8445,0.61%,封闭期,开放赎回,860007,2021-03-17
36,2.7874,2.8274,2.33%,封闭期,开放赎回,860007,2021-03-16
37,2.7240,2.7640,-1.72%,封闭期,开放赎回,860007,2021-03-15
38,2.7718,2.8118,-0.51%,封闭期,开放赎回,860007,2021-03-12
39,2.7860,2.8260,2.96%,封闭期,开放赎回,860007,2021-03-11
40,2.7060,2.7460,1.91%,封闭期,开放赎回,860007,2021-03-10
41,2.6553,2.6953,-0.59%,封闭期,开放赎回,860007,2021-03-09
42,2.6711,2.7111,-4.42%,封闭期,开放赎回,860007,2021-03-08
43,2.7946,2.8346,-1.42%,封闭期,开放赎回,860007,2021-03-05
