,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2210,1.6710,-0.72%,开放申购,开放赎回,005123,2021-04-30
2,1.2298,1.6798,0.18%,开放申购,开放赎回,005123,2021-04-29
3,1.2276,1.6776,0.17%,开放申购,开放赎回,005123,2021-04-28
4,1.2255,1.6755,0.57%,开放申购,开放赎回,005123,2021-04-27
5,1.2185,1.6685,-1.41%,开放申购,开放赎回,005123,2021-04-26
6,1.2359,1.6859,1.02%,开放申购,开放赎回,005123,2021-04-23
7,1.2234,1.6734,0.76%,开放申购,开放赎回,005123,2021-04-22
8,1.2142,1.6642,-0.61%,开放申购,开放赎回,005123,2021-04-21
9,1.2217,1.6717,0.53%,开放申购,开放赎回,005123,2021-04-20
10,1.2153,1.6653,2.57%,开放申购,开放赎回,005123,2021-04-19
12,1.1849,1.6349,-0.05%,开放申购,开放赎回,005123,2021-04-16
13,1.1855,1.6355,-0.04%,开放申购,开放赎回,005123,2021-04-15
14,1.1860,1.6360,1.25%,开放申购,开放赎回,005123,2021-04-14
15,1.1714,1.6214,0.43%,开放申购,开放赎回,005123,2021-04-13
16,1.1664,1.6164,-1.40%,开放申购,开放赎回,005123,2021-04-12
17,1.1830,1.6330,-1.05%,开放申购,开放赎回,005123,2021-04-09
18,1.1956,1.6456,-0.90%,开放申购,开放赎回,005123,2021-04-08
19,1.2064,1.6564,-1.10%,开放申购,开放赎回,005123,2021-04-07
20,1.2198,1.6698,-0.93%,开放申购,开放赎回,005123,2021-04-06
21,1.2312,1.6812,1.23%,开放申购,开放赎回,005123,2021-04-02
23,1.2163,1.6663,1.50%,开放申购,开放赎回,005123,2021-04-01
24,1.1983,1.6483,-0.22%,开放申购,开放赎回,005123,2021-03-31
25,1.2010,1.6510,0.34%,开放申购,开放赎回,005123,2021-03-30
26,1.1969,1.6469,0.36%,开放申购,开放赎回,005123,2021-03-29
27,1.1926,1.6426,1.65%,开放申购,开放赎回,005123,2021-03-26
28,1.1732,1.6232,-0.54%,开放申购,开放赎回,005123,2021-03-25
29,1.1796,1.6296,-1.03%,开放申购,开放赎回,005123,2021-03-24
30,1.1919,1.6419,-1.12%,开放申购,开放赎回,005123,2021-03-23
31,1.2054,1.6554,1.40%,开放申购,开放赎回,005123,2021-03-22
32,1.1888,1.6388,-1.75%,开放申购,开放赎回,005123,2021-03-19
34,1.2100,1.6600,1.53%,开放申购,开放赎回,005123,2021-03-18
35,1.1918,1.6418,2.56%,开放申购,开放赎回,005123,2021-03-17
36,1.1621,1.6121,-0.70%,开放申购,开放赎回,005123,2021-03-16
37,1.1703,1.6203,-2.47%,开放申购,开放赎回,005123,2021-03-15
38,1.1999,1.6499,-0.26%,开放申购,开放赎回,005123,2021-03-12
39,1.2030,1.6530,2.18%,开放申购,开放赎回,005123,2021-03-11
40,1.1773,1.6273,1.07%,开放申购,开放赎回,005123,2021-03-10
41,1.1648,1.6148,-3.18%,开放申购,开放赎回,005123,2021-03-09
42,1.2030,1.6530,-3.24%,开放申购,开放赎回,005123,2021-03-08
43,1.2433,1.6933,0.74%,开放申购,开放赎回,005123,2021-03-05
45,1.2342,1.6842,-3.46%,开放申购,开放赎回,005123,2021-03-04
46,1.2784,1.7284,1.03%,开放申购,开放赎回,005123,2021-03-03
47,1.2654,1.7154,-1.56%,开放申购,开放赎回,005123,2021-03-02
48,1.2855,1.7355,1.94%,开放申购,开放赎回,005123,2021-03-01
49,1.2610,1.7110,-2.64%,开放申购,开放赎回,005123,2021-02-26
50,1.2952,1.7452,0.00%,开放申购,开放赎回,005123,2021-02-25
51,1.2952,1.7452,-1.82%,开放申购,开放赎回,005123,2021-02-24
52,1.3192,1.7692,1.14%,开放申购,开放赎回,005123,2021-02-23
53,1.3043,1.7543,-4.38%,开放申购,开放赎回,005123,2021-02-22
54,1.3641,1.8141,-0.54%,开放申购,开放赎回,005123,2021-02-19
56,1.3715,1.8215,-3.73%,开放申购,开放赎回,005123,2021-02-18
57,1.4247,1.8747,2.17%,开放申购,开放赎回,005123,2021-02-10
58,1.3945,1.8445,3.07%,开放申购,开放赎回,005123,2021-02-09
59,1.3530,1.8030,2.11%,开放申购,开放赎回,005123,2021-02-08
60,1.3251,1.7751,0.17%,开放申购,开放赎回,005123,2021-02-05
61,1.3229,1.7729,-1.00%,开放申购,开放赎回,005123,2021-02-04
62,1.3362,1.7862,0.18%,开放申购,开放赎回,005123,2021-02-03
63,1.3338,1.7838,2.35%,开放申购,开放赎回,005123,2021-02-02
64,1.3032,1.7532,1.55%,开放申购,开放赎回,005123,2021-02-01
65,1.2833,1.7333,-0.70%,开放申购,开放赎回,005123,2021-01-29
67,1.2924,1.7424,-3.04%,开放申购,开放赎回,005123,2021-01-28
68,1.3329,1.7829,0.05%,开放申购,开放赎回,005123,2021-01-27
69,1.3323,1.7823,-2.07%,开放申购,开放赎回,005123,2021-01-26
70,1.3605,1.8105,1.57%,开放申购,开放赎回,005123,2021-01-25
71,1.3395,1.7895,0.75%,开放申购,开放赎回,005123,2021-01-22
72,1.3295,1.7795,2.93%,开放申购,开放赎回,005123,2021-01-21
73,1.2917,1.7417,2.52%,开放申购,开放赎回,005123,2021-01-20
74,1.2599,1.7099,-1.99%,开放申购,开放赎回,005123,2021-01-19
