,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9130,0.9130,-0.44%,开放申购,开放赎回,620004,2021-04-30
2,0.9170,0.9170,-0.65%,开放申购,开放赎回,620004,2021-04-29
3,0.9230,0.9230,1.43%,开放申购,开放赎回,620004,2021-04-28
4,0.9100,0.9100,-0.44%,开放申购,开放赎回,620004,2021-04-27
5,0.9140,0.9140,-0.22%,开放申购,开放赎回,620004,2021-04-26
6,0.9160,0.9160,0.44%,开放申购,开放赎回,620004,2021-04-23
7,0.9120,0.9120,0.00%,开放申购,开放赎回,620004,2021-04-22
8,0.9120,0.9120,0.55%,开放申购,开放赎回,620004,2021-04-21
9,0.9070,0.9070,0.78%,开放申购,开放赎回,620004,2021-04-20
10,0.9000,0.9000,2.62%,开放申购,开放赎回,620004,2021-04-19
12,0.8770,0.8770,-0.34%,开放申购,开放赎回,620004,2021-04-16
13,0.8800,0.8800,-0.56%,开放申购,开放赎回,620004,2021-04-15
14,0.8850,0.8850,1.14%,开放申购,开放赎回,620004,2021-04-14
15,0.8750,0.8750,0.23%,开放申购,开放赎回,620004,2021-04-13
16,0.8730,0.8730,-2.78%,开放申购,开放赎回,620004,2021-04-12
17,0.8980,0.8980,-0.99%,开放申购,开放赎回,620004,2021-04-09
18,0.9070,0.9070,0.33%,开放申购,开放赎回,620004,2021-04-08
19,0.9040,0.9040,-0.88%,开放申购,开放赎回,620004,2021-04-07
20,0.9120,0.9120,-0.22%,开放申购,开放赎回,620004,2021-04-06
21,0.9140,0.9140,0.77%,开放申购,开放赎回,620004,2021-04-02
23,0.9070,0.9070,1.91%,开放申购,开放赎回,620004,2021-04-01
24,0.8900,0.8900,-1.00%,开放申购,开放赎回,620004,2021-03-31
25,0.8990,0.8990,1.35%,开放申购,开放赎回,620004,2021-03-30
26,0.8870,0.8870,0.91%,开放申购,开放赎回,620004,2021-03-29
27,0.8790,0.8790,2.21%,开放申购,开放赎回,620004,2021-03-26
28,0.8600,0.8600,0.23%,开放申购,开放赎回,620004,2021-03-25
29,0.8580,0.8580,-2.83%,开放申购,开放赎回,620004,2021-03-24
30,0.8830,0.8830,-1.45%,开放申购,开放赎回,620004,2021-03-23
31,0.8960,0.8960,1.24%,开放申购,开放赎回,620004,2021-03-22
32,0.8850,0.8850,-2.21%,开放申购,开放赎回,620004,2021-03-19
34,0.9050,0.9050,1.23%,开放申购,开放赎回,620004,2021-03-18
35,0.8940,0.8940,1.13%,开放申购,开放赎回,620004,2021-03-17
36,0.8840,0.8840,0.45%,开放申购,开放赎回,620004,2021-03-16
37,0.8800,0.8800,-3.08%,开放申购,开放赎回,620004,2021-03-15
38,0.9080,0.9080,0.44%,开放申购,开放赎回,620004,2021-03-12
39,0.9040,0.9040,3.08%,开放申购,开放赎回,620004,2021-03-11
40,0.8770,0.8770,1.15%,开放申购,开放赎回,620004,2021-03-10
41,0.8670,0.8670,-2.58%,开放申购,开放赎回,620004,2021-03-09
42,0.8900,0.8900,-3.89%,开放申购,开放赎回,620004,2021-03-08
43,0.9260,0.9260,-0.75%,开放申购,开放赎回,620004,2021-03-05
45,0.9330,0.9330,-4.70%,开放申购,开放赎回,620004,2021-03-04
46,0.9790,0.9790,0.82%,开放申购,开放赎回,620004,2021-03-03
47,0.9710,0.9710,-0.51%,开放申购,开放赎回,620004,2021-03-02
48,0.9760,0.9760,2.95%,开放申购,开放赎回,620004,2021-03-01
49,0.9480,0.9480,-2.27%,开放申购,开放赎回,620004,2021-02-26
50,0.9700,0.9700,-0.21%,开放申购,开放赎回,620004,2021-02-25
51,0.9720,0.9720,-4.14%,开放申购,开放赎回,620004,2021-02-24
52,1.0140,1.0140,-0.78%,开放申购,开放赎回,620004,2021-02-23
53,1.0220,1.0220,-3.04%,开放申购,开放赎回,620004,2021-02-22
54,1.0540,1.0540,-1.59%,开放申购,开放赎回,620004,2021-02-19
56,1.0710,1.0710,-0.74%,开放申购,开放赎回,620004,2021-02-18
57,1.0790,1.0790,1.70%,开放申购,开放赎回,620004,2021-02-10
58,1.0610,1.0610,2.81%,开放申购,开放赎回,620004,2021-02-09
59,1.0320,1.0320,2.48%,开放申购,开放赎回,620004,2021-02-08
60,1.0070,1.0070,-1.27%,开放申购,开放赎回,620004,2021-02-05
61,1.0200,1.0200,-1.26%,开放申购,开放赎回,620004,2021-02-04
62,1.0330,1.0330,-0.39%,开放申购,开放赎回,620004,2021-02-03
63,1.0370,1.0370,2.07%,开放申购,开放赎回,620004,2021-02-02
64,1.0160,1.0160,0.79%,开放申购,开放赎回,620004,2021-02-01
65,1.0080,1.0080,-1.47%,开放申购,开放赎回,620004,2021-01-29
67,1.0230,1.0230,-4.39%,开放申购,开放赎回,620004,2021-01-28
68,1.0700,1.0700,1.04%,开放申购,开放赎回,620004,2021-01-27
69,1.0590,1.0590,-2.93%,开放申购,开放赎回,620004,2021-01-26
70,1.0910,1.0910,0.09%,开放申购,开放赎回,620004,2021-01-25
71,1.0900,1.0900,2.35%,开放申购,开放赎回,620004,2021-01-22
72,1.0650,1.0650,1.72%,开放申购,开放赎回,620004,2021-01-21
73,1.0470,1.0470,3.25%,开放申购,开放赎回,620004,2021-01-20
