,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0027,1.0027,0.13%,暂停申购,暂停赎回,010898,2021-04-30
2,1.0014,1.0014,0.09%,暂停申购,暂停赎回,010898,2021-04-29
3,1.0005,1.0005,0.41%,开放申购,开放赎回,010898,2021-04-28
4,0.9964,0.9964,0.18%,开放申购,开放赎回,010898,2021-04-27
5,0.9946,0.9946,0.18%,开放申购,开放赎回,010898,2021-04-26
6,0.9928,0.9928,0.39%,开放申购,开放赎回,010898,2021-04-23
7,0.9889,0.9889,0.82%,开放申购,开放赎回,010898,2021-04-22
8,0.9809,0.9809,0.02%,开放申购,开放赎回,010898,2021-04-21
9,0.9807,0.9807,0.27%,开放申购,开放赎回,010898,2021-04-20
10,0.9781,0.9781,0.47%,开放申购,开放赎回,010898,2021-04-19
12,0.9735,0.9735,0.56%,开放申购,开放赎回,010898,2021-04-16
13,0.9681,0.9681,-0.67%,开放申购,开放赎回,010898,2021-04-15
14,0.9746,0.9746,0.67%,开放申购,开放赎回,010898,2021-04-14
15,0.9681,0.9681,-0.22%,开放申购,开放赎回,010898,2021-04-13
16,0.9702,0.9702,-0.98%,开放申购,开放赎回,010898,2021-04-12
17,0.9798,0.9798,-0.63%,开放申购,开放赎回,010898,2021-04-09
18,0.9860,0.9860,0.03%,开放申购,开放赎回,010898,2021-04-08
19,0.9857,0.9857,-0.42%,开放申购,开放赎回,010898,2021-04-07
20,0.9899,0.9899,-0.12%,暂停申购,暂停赎回,010898,2021-04-06
21,0.9911,0.9911,0.20%,暂停申购,暂停赎回,010898,2021-04-02
23,0.9891,0.9891,0.58%,开放申购,开放赎回,010898,2021-04-01
24,0.9834,0.9834,-0.24%,开放申购,开放赎回,010898,2021-03-31
25,0.9858,0.9858,0.47%,开放申购,开放赎回,010898,2021-03-30
26,0.9812,0.9812,0.22%,开放申购,开放赎回,010898,2021-03-29
27,0.9790,0.9790,0.89%,开放申购,开放赎回,010898,2021-03-26
28,0.9704,0.9704,0.35%,开放申购,开放赎回,010898,2021-03-25
29,0.9670,0.9670,-1.09%,开放申购,开放赎回,010898,2021-03-24
30,0.9777,0.9777,-0.60%,开放申购,开放赎回,010898,2021-03-23
31,0.9836,0.9836,0.35%,开放申购,开放赎回,010898,2021-03-22
32,0.9802,0.9802,-0.79%,开放申购,开放赎回,010898,2021-03-19
34,0.9880,0.9880,0.76%,开放申购,开放赎回,010898,2021-03-18
35,0.9805,0.9805,0.10%,开放申购,开放赎回,010898,2021-03-17
36,0.9795,0.9795,0.55%,开放申购,开放赎回,010898,2021-03-16
37,0.9741,0.9741,-0.83%,开放申购,开放赎回,010898,2021-03-15
38,0.9823,0.9823,-0.14%,开放申购,开放赎回,010898,2021-03-12
39,0.9837,0.9837,0.51%,开放申购,开放赎回,010898,2021-03-11
40,0.9787,0.9787,0.33%,开放申购,开放赎回,010898,2021-03-10
41,0.9755,0.9755,-0.42%,开放申购,开放赎回,010898,2021-03-09
42,0.9796,0.9796,-0.90%,开放申购,开放赎回,010898,2021-03-08
43,0.9885,0.9885,-0.09%,开放申购,开放赎回,010898,2021-03-05
45,0.9894,0.9894,-1.10%,开放申购,开放赎回,010898,2021-03-04
46,1.0004,1.0004,1.02%,开放申购,开放赎回,010898,2021-03-03
47,0.9903,0.9903,-0.07%,开放申购,开放赎回,010898,2021-03-02
48,0.9910,0.9910,0.49%,开放申购,开放赎回,010898,2021-03-01
49,0.9862,0.9862,-1.71%,封闭期,封闭期,010898,2021-02-26
50,1.0034,1.0034,0.00%,封闭期,封闭期,010898,2021-02-25
51,1.0034,1.0034,0.00%,封闭期,封闭期,010898,2021-02-24
52,1.0034,1.0034,0.00%,封闭期,封闭期,010898,2021-02-23
53,1.0034,1.0034,0.00%,封闭期,封闭期,010898,2021-02-22
54,1.0034,1.0034,-0.34%,封闭期,封闭期,010898,2021-02-19
56,1.0068,1.0068,0.00%,封闭期,封闭期,010898,2021-02-18
57,1.0068,1.0068,0.75%,封闭期,封闭期,010898,2021-02-10
58,0.9993,0.9993,0.00%,封闭期,封闭期,010898,2021-02-09
59,0.9993,0.9993,0.00%,封闭期,封闭期,010898,2021-02-08
60,0.9993,0.9993,0.15%,封闭期,封闭期,010898,2021-02-05
61,0.9978,0.9978,0.00%,封闭期,封闭期,010898,2021-02-04
62,0.9978,0.9978,0.00%,封闭期,封闭期,010898,2021-02-03
63,0.9978,0.9978,0.00%,封闭期,封闭期,010898,2021-02-02
64,0.9978,0.9978,0.00%,封闭期,封闭期,010898,2021-02-01
65,0.9978,0.9978,-0.22%,封闭期,封闭期,010898,2021-01-29
67,1.0000,1.0000,0.00%,封闭期,封闭期,010898,2021-01-28
68,1.0000,1.0000,0.00%,封闭期,封闭期,010898,2021-01-27
69,1.0000,1.0000,0.00%,封闭期,封闭期,010898,2021-01-26
70,1.0000,1.0000,,封闭期,封闭期,010898,2021-01-25
