,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8360,1.8610,-0.05%,开放申购,开放赎回,180020,2021-04-30
2,1.8370,1.8620,0.27%,开放申购,开放赎回,180020,2021-04-29
3,1.8320,1.8570,-0.87%,开放申购,开放赎回,180020,2021-04-28
4,1.8480,1.8730,-0.32%,开放申购,开放赎回,180020,2021-04-27
5,1.8540,1.8790,-0.80%,开放申购,开放赎回,180020,2021-04-26
6,1.8690,1.8940,0.48%,开放申购,开放赎回,180020,2021-04-23
7,1.8600,1.8850,0.38%,开放申购,开放赎回,180020,2021-04-22
8,1.8530,1.8780,0.05%,开放申购,开放赎回,180020,2021-04-21
9,1.8520,1.8770,0.33%,开放申购,开放赎回,180020,2021-04-20
10,1.8460,1.8710,1.54%,开放申购,开放赎回,180020,2021-04-19
12,1.8180,1.8430,1.06%,开放申购,开放赎回,180020,2021-04-16
13,1.7990,1.8240,-0.66%,开放申购,开放赎回,180020,2021-04-15
14,1.8110,1.8360,-0.44%,开放申购,开放赎回,180020,2021-04-14
15,1.8190,1.8440,0.89%,开放申购,开放赎回,180020,2021-04-13
16,1.8030,1.8280,-1.85%,开放申购,开放赎回,180020,2021-04-12
17,1.8370,1.8620,-0.70%,开放申购,开放赎回,180020,2021-04-09
18,1.8500,1.8750,-0.64%,开放申购,开放赎回,180020,2021-04-08
19,1.8620,1.8870,-0.16%,开放申购,开放赎回,180020,2021-04-07
20,1.8650,1.8900,-0.59%,开放申购,开放赎回,180020,2021-04-06
21,1.8760,1.9010,1.52%,开放申购,开放赎回,180020,2021-04-02
23,1.8480,1.8730,0.65%,开放申购,开放赎回,180020,2021-04-01
24,1.8360,1.8610,-0.54%,开放申购,开放赎回,180020,2021-03-31
25,1.8460,1.8710,-0.27%,开放申购,开放赎回,180020,2021-03-30
26,1.8510,1.8760,-0.48%,开放申购,开放赎回,180020,2021-03-29
27,1.8600,1.8850,0.98%,开放申购,开放赎回,180020,2021-03-26
28,1.8420,1.8670,0.33%,开放申购,开放赎回,180020,2021-03-25
29,1.8360,1.8610,-0.97%,开放申购,开放赎回,180020,2021-03-24
30,1.8540,1.8790,-0.38%,开放申购,开放赎回,180020,2021-03-23
31,1.8610,1.8860,1.53%,开放申购,开放赎回,180020,2021-03-22
32,1.8330,1.8580,-1.19%,开放申购,开放赎回,180020,2021-03-19
34,1.8550,1.8800,-0.64%,开放申购,开放赎回,180020,2021-03-18
35,1.8670,1.8920,2.41%,开放申购,开放赎回,180020,2021-03-17
36,1.8230,1.8480,-0.05%,开放申购,开放赎回,180020,2021-03-16
37,1.8240,1.8490,-1.72%,开放申购,开放赎回,180020,2021-03-15
38,1.8560,1.8810,-0.43%,开放申购,开放赎回,180020,2021-03-12
39,1.8640,1.8890,1.30%,开放申购,开放赎回,180020,2021-03-11
40,1.8400,1.8650,-0.65%,开放申购,开放赎回,180020,2021-03-10
