,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
65,3.8530,3.9210,-0.44%,限制大额申购,开放赎回,530012,2021-01-29
67,3.8700,3.9380,-1.78%,限制大额申购,开放赎回,530012,2021-01-28
68,3.9400,4.0080,0.92%,限制大额申购,开放赎回,530012,2021-01-27
69,3.9040,3.9720,-1.84%,限制大额申购,开放赎回,530012,2021-01-26
70,3.9770,4.0450,1.79%,限制大额申购,开放赎回,530012,2021-01-25
71,3.9070,3.9750,1.01%,限制大额申购,开放赎回,530012,2021-01-22
72,3.8680,3.9360,1.63%,限制大额申购,开放赎回,530012,2021-01-21
73,3.8060,3.8740,1.57%,限制大额申购,开放赎回,530012,2021-01-20
74,3.7470,3.8150,-1.68%,限制大额申购,开放赎回,530012,2021-01-19
75,3.8110,3.8790,1.33%,限制大额申购,开放赎回,530012,2021-01-18
76,3.7610,3.8290,-0.27%,限制大额申购,开放赎回,530012,2021-01-15
78,3.7710,3.8390,-2.86%,限制大额申购,开放赎回,530012,2021-01-14
79,3.8820,3.9500,-1.30%,限制大额申购,开放赎回,530012,2021-01-13
80,3.9330,4.0010,2.50%,限制大额申购,开放赎回,530012,2021-01-12
81,3.8370,3.9050,-0.47%,限制大额申购,开放赎回,530012,2021-01-11
82,3.8550,3.9230,-1.76%,限制大额申购,开放赎回,530012,2021-01-08
83,3.9240,3.9920,2.19%,限制大额申购,开放赎回,530012,2021-01-07
84,3.8400,3.9080,1.16%,限制大额申购,开放赎回,530012,2021-01-06
85,3.7960,3.8640,2.43%,限制大额申购,开放赎回,530012,2021-01-05
86,3.7060,3.7740,2.83%,限制大额申购,开放赎回,530012,2021-01-04
