,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1807,1.1807,-0.16%,限制大额申购,开放赎回,008033,2021-04-30
2,1.1826,1.1826,0.32%,限制大额申购,开放赎回,008033,2021-04-29
3,1.1788,1.1788,0.18%,限制大额申购,开放赎回,008033,2021-04-28
4,1.1767,1.1767,0.13%,限制大额申购,开放赎回,008033,2021-04-27
5,1.1752,1.1752,-0.19%,限制大额申购,开放赎回,008033,2021-04-26
6,1.1774,1.1774,0.17%,限制大额申购,开放赎回,008033,2021-04-23
7,1.1754,1.1754,0.13%,限制大额申购,开放赎回,008033,2021-04-22
8,1.1739,1.1739,0.15%,限制大额申购,开放赎回,008033,2021-04-21
9,1.1721,1.1721,-0.06%,限制大额申购,开放赎回,008033,2021-04-20
10,1.1728,1.1728,0.94%,限制大额申购,开放赎回,008033,2021-04-19
12,1.1619,1.1619,0.17%,限制大额申购,开放赎回,008033,2021-04-16
13,1.1599,1.1599,-0.19%,限制大额申购,开放赎回,008033,2021-04-15
14,1.1621,1.1621,0.40%,限制大额申购,开放赎回,008033,2021-04-14
15,1.1575,1.1575,0.01%,限制大额申购,开放赎回,008033,2021-04-13
16,1.1574,1.1574,-0.65%,限制大额申购,开放赎回,008033,2021-04-12
17,1.1650,1.1650,-0.25%,限制大额申购,开放赎回,008033,2021-04-09
18,1.1679,1.1679,-0.05%,限制大额申购,开放赎回,008033,2021-04-08
19,1.1685,1.1685,-0.11%,限制大额申购,开放赎回,008033,2021-04-07
20,1.1698,1.1698,0.08%,限制大额申购,开放赎回,008033,2021-04-06
21,1.1689,1.1689,0.29%,限制大额申购,开放赎回,008033,2021-04-02
23,1.1655,1.1655,0.34%,限制大额申购,开放赎回,008033,2021-04-01
24,1.1615,1.1615,-0.07%,限制大额申购,开放赎回,008033,2021-03-31
25,1.1623,1.1623,0.22%,限制大额申购,开放赎回,008033,2021-03-30
26,1.1597,1.1597,0.03%,限制大额申购,开放赎回,008033,2021-03-29
27,1.1594,1.1594,0.69%,限制大额申购,开放赎回,008033,2021-03-26
28,1.1515,1.1515,0.25%,限制大额申购,开放赎回,008033,2021-03-25
29,1.1486,1.1486,-0.58%,限制大额申购,开放赎回,008033,2021-03-24
30,1.1553,1.1553,-0.30%,限制大额申购,开放赎回,008033,2021-03-23
31,1.1588,1.1588,0.44%,限制大额申购,开放赎回,008033,2021-03-22
32,1.1537,1.1537,-0.74%,限制大额申购,开放赎回,008033,2021-03-19
34,1.1623,1.1623,0.18%,限制大额申购,开放赎回,008033,2021-03-18
35,1.1602,1.1602,0.01%,限制大额申购,开放赎回,008033,2021-03-17
36,1.1601,1.1601,0.29%,限制大额申购,开放赎回,008033,2021-03-16
37,1.1567,1.1567,-0.45%,限制大额申购,开放赎回,008033,2021-03-15
38,1.1619,1.1619,0.01%,限制大额申购,开放赎回,008033,2021-03-12
39,1.1618,1.1618,0.73%,限制大额申购,开放赎回,008033,2021-03-11
40,1.1534,1.1534,0.10%,限制大额申购,开放赎回,008033,2021-03-10
41,1.1522,1.1522,-0.48%,限制大额申购,开放赎回,008033,2021-03-09
42,1.1577,1.1577,-0.85%,限制大额申购,开放赎回,008033,2021-03-08
43,1.1676,1.1676,-0.29%,限制大额申购,开放赎回,008033,2021-03-05
45,1.1710,1.1710,-0.86%,限制大额申购,开放赎回,008033,2021-03-04
46,1.1812,1.1812,0.62%,限制大额申购,开放赎回,008033,2021-03-03
47,1.1739,1.1739,-0.09%,限制大额申购,开放赎回,008033,2021-03-02
48,1.1749,1.1749,0.58%,限制大额申购,开放赎回,008033,2021-03-01
49,1.1681,1.1681,-0.66%,限制大额申购,开放赎回,008033,2021-02-26
50,1.1759,1.1759,0.26%,限制大额申购,开放赎回,008033,2021-02-25
51,1.1729,1.1729,-0.47%,限制大额申购,开放赎回,008033,2021-02-24
52,1.1784,1.1784,-0.25%,限制大额申购,开放赎回,008033,2021-02-23
53,1.1814,1.1814,-0.54%,限制大额申购,开放赎回,008033,2021-02-22
54,1.1878,1.1878,0.08%,限制大额申购,开放赎回,008033,2021-02-19
56,1.1868,1.1868,0.31%,限制大额申购,开放赎回,008033,2021-02-18
57,1.1831,1.1831,0.23%,限制大额申购,开放赎回,008033,2021-02-10
58,1.1804,1.1804,0.55%,限制大额申购,开放赎回,008033,2021-02-09
59,1.1740,1.1740,0.25%,限制大额申购,开放赎回,008033,2021-02-08
60,1.1711,1.1711,0.03%,限制大额申购,开放赎回,008033,2021-02-05
61,1.1707,1.1707,-0.16%,限制大额申购,开放赎回,008033,2021-02-04
62,1.1726,1.1726,-0.24%,限制大额申购,开放赎回,008033,2021-02-03
63,1.1754,1.1754,0.30%,限制大额申购,开放赎回,008033,2021-02-02
64,1.1719,1.1719,0.29%,限制大额申购,开放赎回,008033,2021-02-01
65,1.1685,1.1685,-0.07%,限制大额申购,开放赎回,008033,2021-01-29
67,1.1693,1.1693,-0.62%,限制大额申购,开放赎回,008033,2021-01-28
68,1.1766,1.1766,0.11%,限制大额申购,开放赎回,008033,2021-01-27
69,1.1753,1.1753,-0.30%,限制大额申购,开放赎回,008033,2021-01-26
70,1.1788,1.1788,0.31%,限制大额申购,开放赎回,008033,2021-01-25
71,1.1752,1.1752,-0.09%,限制大额申购,开放赎回,008033,2021-01-22
72,1.1762,1.1762,0.05%,限制大额申购,开放赎回,008033,2021-01-21
