,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1354,1.1354,,暂停申购,暂停赎回,006004,2021-04-30
2,1.1345,1.1345,,暂停申购,暂停赎回,006004,2021-04-23
3,1.1290,1.1290,,暂停申购,暂停赎回,006004,2021-04-16
4,1.1279,1.1279,,暂停申购,暂停赎回,006004,2021-04-09
5,1.1300,1.1300,,暂停申购,暂停赎回,006004,2021-04-02
6,1.1256,1.1256,,暂停申购,暂停赎回,006004,2021-03-26
7,1.1237,1.1237,,暂停申购,暂停赎回,006004,2021-03-19
8,1.1250,1.1250,,暂停申购,暂停赎回,006004,2021-03-12
9,1.1247,1.1247,,暂停申购,暂停赎回,006004,2021-03-05
10,1.1220,1.1220,,暂停申购,暂停赎回,006004,2021-02-26
12,1.1285,1.1285,,暂停申购,暂停赎回,006004,2021-02-19
13,1.1293,1.1293,,暂停申购,暂停赎回,006004,2021-02-10
14,1.1223,1.1223,,暂停申购,暂停赎回,006004,2021-02-05
15,1.1224,1.1224,,暂停申购,暂停赎回,006004,2021-01-29
16,1.1312,1.1312,,暂停申购,暂停赎回,006004,2021-01-22
17,1.1288,1.1288,,暂停申购,暂停赎回,006004,2021-01-15
18,1.1281,1.1281,,暂停申购,暂停赎回,006004,2021-01-08
