,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3490,1.4490,-0.01%,暂停申购,封闭期,008954,2021-04-30
2,1.3491,1.4491,0.59%,暂停申购,封闭期,008954,2021-04-29
3,1.3412,1.4412,1.00%,开放申购,封闭期,008954,2021-04-28
4,1.3279,1.4279,-0.06%,开放申购,封闭期,008954,2021-04-27
5,1.3287,1.4287,-0.69%,开放申购,封闭期,008954,2021-04-26
6,1.3379,1.4379,0.45%,开放申购,封闭期,008954,2021-04-23
7,1.3319,1.4319,0.32%,开放申购,封闭期,008954,2021-04-22
8,1.3277,1.4277,-0.29%,开放申购,封闭期,008954,2021-04-21
9,1.3316,1.4316,-0.26%,开放申购,封闭期,008954,2021-04-20
10,1.3351,1.4351,1.76%,开放申购,封闭期,008954,2021-04-19
12,1.3120,1.4120,0.62%,开放申购,封闭期,008954,2021-04-16
13,1.3039,1.4039,-1.02%,开放申购,封闭期,008954,2021-04-15
14,1.3173,1.4173,1.46%,开放申购,封闭期,008954,2021-04-14
15,1.2984,1.3984,-0.11%,开放申购,封闭期,008954,2021-04-13
16,1.2998,1.3998,-1.18%,开放申购,封闭期,008954,2021-04-12
17,1.3153,1.4153,-0.82%,开放申购,封闭期,008954,2021-04-09
18,1.3262,1.4262,0.71%,开放申购,封闭期,008954,2021-04-08
19,1.3169,1.4169,-1.75%,开放申购,封闭期,008954,2021-04-07
20,1.3403,1.4403,-0.50%,暂停申购,封闭期,008954,2021-04-06
21,1.3471,1.4471,0.86%,暂停申购,封闭期,008954,2021-04-02
23,1.3356,1.4356,1.85%,开放申购,封闭期,008954,2021-04-01
24,1.3114,1.4114,-0.55%,开放申购,封闭期,008954,2021-03-31
25,1.3187,1.4187,1.17%,开放申购,封闭期,008954,2021-03-30
26,1.3034,1.4034,0.15%,开放申购,封闭期,008954,2021-03-29
27,1.3014,1.4014,2.24%,开放申购,封闭期,008954,2021-03-26
28,1.2729,1.3729,0.06%,开放申购,封闭期,008954,2021-03-25
29,1.2721,1.3721,-2.10%,开放申购,封闭期,008954,2021-03-24
30,1.2994,1.3994,-0.67%,开放申购,封闭期,008954,2021-03-23
31,1.3082,1.4082,0.61%,开放申购,封闭期,008954,2021-03-22
32,1.3003,1.4003,-1.61%,开放申购,封闭期,008954,2021-03-19
34,1.3216,1.4216,0.79%,开放申购,封闭期,008954,2021-03-18
35,1.3112,1.4112,0.68%,开放申购,封闭期,008954,2021-03-17
36,1.3023,1.4023,1.49%,开放申购,封闭期,008954,2021-03-16
37,1.2832,1.3832,-2.52%,开放申购,封闭期,008954,2021-03-15
38,1.3164,1.4164,-0.71%,开放申购,封闭期,008954,2021-03-12
39,1.3258,1.4258,2.38%,开放申购,封闭期,008954,2021-03-11
40,1.2950,1.3950,0.88%,开放申购,封闭期,008954,2021-03-10
41,1.2837,1.3837,-0.86%,开放申购,封闭期,008954,2021-03-09
42,1.2949,1.3949,-3.65%,开放申购,封闭期,008954,2021-03-08
43,1.3439,1.4439,-0.25%,开放申购,封闭期,008954,2021-03-05
45,1.3473,1.4473,-3.16%,开放申购,封闭期,008954,2021-03-04
46,1.3913,1.4913,1.39%,开放申购,封闭期,008954,2021-03-03
47,1.3722,1.4722,-1.32%,开放申购,封闭期,008954,2021-03-02
48,1.3905,1.4905,2.65%,开放申购,封闭期,008954,2021-03-01
49,1.3546,1.4546,-2.25%,开放申购,封闭期,008954,2021-02-26
50,1.3858,1.4858,0.53%,开放申购,封闭期,008954,2021-02-25
51,1.3785,1.4785,-3.73%,开放申购,封闭期,008954,2021-02-24
52,1.4319,1.5319,0.65%,开放申购,封闭期,008954,2021-02-23
53,1.4226,1.5226,-2.96%,限制大额申购,封闭期,008954,2021-02-22
54,1.4660,1.5660,-0.24%,限制大额申购,封闭期,008954,2021-02-19
56,1.4695,1.5695,-0.82%,限制大额申购,封闭期,008954,2021-02-18
57,1.4816,1.5816,2.39%,暂停申购,封闭期,008954,2021-02-10
58,1.4470,1.5470,0.83%,暂停申购,封闭期,008954,2021-02-09
59,1.4351,1.5351,1.99%,限制大额申购,封闭期,008954,2021-02-08
60,1.4071,1.5071,-0.09%,限制大额申购,封闭期,008954,2021-02-05
61,1.4083,1.5083,-0.27%,限制大额申购,封闭期,008954,2021-02-04
62,1.4121,1.5121,0.38%,限制大额申购,封闭期,008954,2021-02-03
63,1.5064,1.5064,1.90%,限制大额申购,封闭期,008954,2021-02-02
64,1.4783,1.4783,1.46%,限制大额申购,封闭期,008954,2021-02-01
65,1.4570,1.4570,-1.07%,限制大额申购,封闭期,008954,2021-01-29
67,1.4728,1.4728,-2.86%,限制大额申购,封闭期,008954,2021-01-28
68,1.5162,1.5162,-0.01%,限制大额申购,封闭期,008954,2021-01-27
69,1.5163,1.5163,-2.17%,开放申购,封闭期,008954,2021-01-26
70,1.5499,1.5499,1.47%,开放申购,封闭期,008954,2021-01-25
71,1.5274,1.5274,0.07%,开放申购,封闭期,008954,2021-01-22
72,1.5263,1.5263,0.98%,开放申购,封闭期,008954,2021-01-21
73,1.5115,1.5115,2.14%,开放申购,封闭期,008954,2021-01-20
74,1.4798,1.4798,-0.40%,开放申购,封闭期,008954,2021-01-19
75,1.4858,1.4858,1.25%,开放申购,封闭期,008954,2021-01-18
76,1.4674,1.4674,0.20%,开放申购,封闭期,008954,2021-01-15
78,1.4645,1.4645,-1.11%,开放申购,封闭期,008954,2021-01-14
79,1.4809,1.4809,-1.08%,开放申购,封闭期,008954,2021-01-13
80,1.4970,1.4970,2.06%,开放申购,封闭期,008954,2021-01-12
81,1.4668,1.4668,-0.90%,开放申购,封闭期,008954,2021-01-11
82,1.4801,1.4801,0.27%,开放申购,封闭期,008954,2021-01-08
83,1.4761,1.4761,0.63%,开放申购,封闭期,008954,2021-01-07
84,1.4669,1.4669,1.39%,开放申购,封闭期,008954,2021-01-06
85,1.4468,1.4468,1.59%,开放申购,封闭期,008954,2021-01-05
86,1.4242,1.4242,1.82%,开放申购,封闭期,008954,2021-01-04
