,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,3.5000,3.5000,3.12%,开放申购,开放赎回,002160,2021-01-22
72,3.3940,3.3940,2.11%,开放申购,开放赎回,002160,2021-01-21
73,3.3240,3.3240,3.65%,开放申购,开放赎回,002160,2021-01-20
74,3.2070,3.2070,-1.72%,开放申购,开放赎回,002160,2021-01-19
75,3.2630,3.2630,0.80%,开放申购,开放赎回,002160,2021-01-18
76,3.2370,3.2370,0.50%,开放申购,开放赎回,002160,2021-01-15
78,3.2210,3.2210,-2.01%,开放申购,开放赎回,002160,2021-01-14
79,3.2870,3.2870,-1.62%,开放申购,开放赎回,002160,2021-01-13
80,3.3410,3.3410,2.39%,开放申购,开放赎回,002160,2021-01-12
81,3.2630,3.2630,-2.68%,开放申购,开放赎回,002160,2021-01-11
82,3.3530,3.3530,-2.02%,开放申购,开放赎回,002160,2021-01-08
83,3.4220,3.4220,3.01%,开放申购,开放赎回,002160,2021-01-07
84,3.3220,3.3220,0.54%,开放申购,开放赎回,002160,2021-01-06
85,3.3040,3.3040,1.69%,开放申购,开放赎回,002160,2021-01-05
86,3.2490,3.2490,1.98%,开放申购,开放赎回,002160,2021-01-04
