,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,0.6342,2.5020%,开放申购,开放赎回,,007865,2021-03-27
39,0.6977,2.4920%,开放申购,开放赎回,,007865,2021-03-26
40,0.6294,2.5210%,开放申购,开放赎回,,007865,2021-03-25
41,0.7155,2.5470%,开放申购,开放赎回,,007865,2021-03-24
42,0.7733,2.4950%,开放申购,开放赎回,,007865,2021-03-23
43,0.6757,2.4150%,开放申购,开放赎回,,007865,2021-03-22
45,0.6145,2.4050%,开放申购,开放赎回,,007865,2021-03-21
46,0.6144,2.4040%,开放申购,开放赎回,,007865,2021-03-20
47,0.7516,2.4040%,开放申购,开放赎回,,007865,2021-03-19
48,0.6785,2.3320%,开放申购,开放赎回,,007865,2021-03-18
49,0.6185,2.4340%,开放申购,开放赎回,,007865,2021-03-17
50,0.6236,2.4890%,开放申购,开放赎回,,007865,2021-03-16
51,0.6561,2.5320%,开放申购,开放赎回,,007865,2021-03-15
52,0.6133,2.5030%,开放申购,开放赎回,,007865,2021-03-14
53,0.6153,2.4990%,开放申购,开放赎回,,007865,2021-03-13
54,0.6152,2.4930%,开放申购,开放赎回,,007865,2021-03-12
56,0.8705,2.5690%,开放申购,开放赎回,,007865,2021-03-11
57,0.7211,2.5020%,开放申购,开放赎回,,007865,2021-03-10
58,0.7039,2.4460%,开放申购,开放赎回,,007865,2021-03-09
59,0.6019,2.4000%,开放申购,开放赎回,,007865,2021-03-08
60,0.6053,2.4190%,开放申购,开放赎回,,007865,2021-03-07
61,0.6053,2.4370%,开放申购,开放赎回,,007865,2021-03-06
62,0.7566,2.4540%,开放申购,开放赎回,,007865,2021-03-05
63,0.7462,2.4300%,开放申购,开放赎回,,007865,2021-03-04
64,0.6152,2.3780%,开放申购,开放赎回,,007865,2021-03-03
65,0.6182,2.5070%,开放申购,开放赎回,,007865,2021-03-02
67,0.6377,2.6310%,开放申购,开放赎回,,007865,2021-03-01
68,0.6378,2.6310%,开放申购,开放赎回,,007865,2021-02-28
69,0.6378,2.6320%,开放申购,开放赎回,,007865,2021-02-27
70,0.7117,2.6330%,开放申购,开放赎回,,007865,2021-02-26
71,0.6483,2.5970%,开放申购,开放赎回,,007865,2021-02-25
72,0.8572,2.6030%,开放申购,开放赎回,,007865,2021-02-24
73,0.8497,2.4930%,开放申购,开放赎回,,007865,2021-02-23
74,0.6377,2.3890%,开放申购,开放赎回,,007865,2021-02-22
75,0.6401,2.3970%,开放申购,开放赎回,,007865,2021-02-21
76,0.6401,2.4040%,开放申购,开放赎回,,007865,2021-02-20
78,0.6433,2.4120%,开放申购,开放赎回,,007865,2021-02-19
79,0.6594,2.4170%,开放申购,开放赎回,,007865,2021-02-18
80,0.6527,2.4140%,开放申购,开放赎回,,007865,2021-02-17
81,0.6537,2.4150%,开放申购,开放赎回,,007865,2021-02-16
82,0.6537,2.4110%,开放申购,开放赎回,,007865,2021-02-15
83,0.6537,2.4170%,开放申购,开放赎回,,007865,2021-02-14
84,0.6536,2.4260%,开放申购,开放赎回,,007865,2021-02-13
85,0.6536,2.4360%,开放申购,开放赎回,,007865,2021-02-12
86,0.6536,2.4410%,开放申购,开放赎回,,007865,2021-02-11
87,0.6546,2.4770%,开放申购,开放赎回,,007865,2021-02-10
89,0.6458,2.5070%,开放申购,开放赎回,,007865,2021-02-09
90,0.6652,2.5080%,开放申购,开放赎回,,007865,2021-02-08
91,0.6714,2.5120%,开放申购,开放赎回,,007865,2021-02-07
92,0.6714,2.4810%,开放申购,开放赎回,,007865,2021-02-06
93,0.6638,2.4490%,开放申购,开放赎回,,007865,2021-02-05
94,0.7214,2.4230%,开放申购,开放赎回,,007865,2021-02-04
95,0.7098,2.3780%,开放申购,开放赎回,,007865,2021-02-03
96,0.6474,2.3680%,开放申购,开放赎回,,007865,2021-02-02
97,0.6737,2.3840%,开放申购,开放赎回,,007865,2021-02-01
98,0.6123,2.3760%,开放申购,开放赎回,,007865,2021-01-31
100,0.6122,2.3920%,开放申购,开放赎回,,007865,2021-01-30
101,0.6143,2.4080%,开放申购,开放赎回,,007865,2021-01-29
102,0.6376,2.4330%,开放申购,开放赎回,,007865,2021-01-28
103,0.6916,2.4680%,开放申购,开放赎回,,007865,2021-01-27
104,0.6773,2.4150%,开放申购,开放赎回,,007865,2021-01-26
105,0.6575,2.3650%,开放申购,开放赎回,,007865,2021-01-25
106,0.6428,2.3440%,开放申购,开放赎回,,007865,2021-01-24
107,0.6428,2.3120%,开放申购,开放赎回,,007865,2021-01-23
108,0.6599,2.2800%,开放申购,开放赎回,,007865,2021-01-22
109,0.7032,2.2390%,开放申购,开放赎回,,007865,2021-01-21
111,0.5926,2.1920%,开放申购,开放赎回,,007865,2021-01-20
112,0.5835,2.1880%,开放申购,开放赎回,,007865,2021-01-19
113,0.6180,2.1960%,开放申购,开放赎回,,007865,2021-01-18
114,0.5834,2.1820%,开放申购,开放赎回,,007865,2021-01-17
115,0.5834,2.1920%,开放申购,开放赎回,,007865,2021-01-16
116,0.5828,2.2020%,开放申购,开放赎回,,007865,2021-01-15
117,0.6149,2.2220%,开放申购,开放赎回,,007865,2021-01-14
118,0.5857,2.2230%,开放申购,开放赎回,,007865,2021-01-13
119,0.5987,2.2490%,开放申购,开放赎回,,007865,2021-01-12
120,0.5911,2.2890%,开放申购,开放赎回,,007865,2021-01-11
122,0.6023,2.3670%,开放申购,开放赎回,,007865,2021-01-10
123,0.6023,2.4500%,开放申购,开放赎回,,007865,2021-01-09
124,0.6190,2.5340%,开放申购,开放赎回,,007865,2021-01-08
125,0.6182,2.6080%,开放申购,开放赎回,,007865,2021-01-07
126,0.6348,2.6890%,开放申购,开放赎回,,007865,2021-01-06
127,0.6722,2.8070%,开放申购,开放赎回,,007865,2021-01-05
128,0.7372,2.8890%,开放申购,开放赎回,,007865,2021-01-04
129,0.7587,2.9110%,开放申购,开放赎回,,007865,2021-01-03
130,0.7587,2.8960%,开放申购,开放赎回,,007865,2021-01-02
131,0.7586,2.8820%,开放申购,开放赎回,,007865,2021-01-01
