,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5977,1.5977,-1.13%,开放申购,开放赎回,004724,2021-04-30
2,1.6159,1.6159,-0.64%,开放申购,开放赎回,004724,2021-04-29
3,1.6263,1.6263,1.52%,开放申购,开放赎回,004724,2021-04-28
4,1.6020,1.6020,-0.85%,开放申购,开放赎回,004724,2021-04-27
5,1.6158,1.6158,0.19%,开放申购,开放赎回,004724,2021-04-26
6,1.6128,1.6128,0.19%,开放申购,开放赎回,004724,2021-04-23
7,1.6098,1.6098,1.03%,开放申购,开放赎回,004724,2021-04-22
8,1.5934,1.5934,-0.06%,开放申购,开放赎回,004724,2021-04-21
9,1.5943,1.5943,0.34%,开放申购,开放赎回,004724,2021-04-20
10,1.5889,1.5889,1.57%,开放申购,开放赎回,004724,2021-04-19
12,1.5644,1.5644,0.01%,开放申购,开放赎回,004724,2021-04-16
13,1.5643,1.5643,-0.30%,开放申购,开放赎回,004724,2021-04-15
14,1.5690,1.5690,1.81%,开放申购,开放赎回,004724,2021-04-14
15,1.5411,1.5411,-0.43%,开放申购,开放赎回,004724,2021-04-13
16,1.5478,1.5478,-3.16%,开放申购,开放赎回,004724,2021-04-12
17,1.5983,1.5983,-0.20%,开放申购,开放赎回,004724,2021-04-09
18,1.6015,1.6015,0.63%,开放申购,开放赎回,004724,2021-04-08
19,1.5915,1.5915,-0.44%,开放申购,开放赎回,004724,2021-04-07
20,1.5985,1.5985,0.55%,开放申购,开放赎回,004724,2021-04-06
21,1.5898,1.5898,0.44%,开放申购,开放赎回,004724,2021-04-02
23,1.5828,1.5828,1.42%,开放申购,开放赎回,004724,2021-04-01
24,1.5606,1.5606,-0.38%,开放申购,开放赎回,004724,2021-03-31
25,1.5665,1.5665,0.64%,开放申购,开放赎回,004724,2021-03-30
26,1.5565,1.5565,0.24%,开放申购,开放赎回,004724,2021-03-29
27,1.5528,1.5528,1.87%,开放申购,开放赎回,004724,2021-03-26
28,1.5243,1.5243,0.81%,开放申购,开放赎回,004724,2021-03-25
29,1.5120,1.5120,-2.33%,开放申购,开放赎回,004724,2021-03-24
30,1.5480,1.5480,-1.40%,开放申购,开放赎回,004724,2021-03-23
31,1.5700,1.5700,1.45%,开放申购,开放赎回,004724,2021-03-22
32,1.5475,1.5475,-2.09%,开放申购,开放赎回,004724,2021-03-19
34,1.5805,1.5805,2.23%,开放申购,开放赎回,004724,2021-03-18
35,1.5460,1.5460,1.02%,开放申购,开放赎回,004724,2021-03-17
36,1.5304,1.5304,-0.03%,开放申购,开放赎回,004724,2021-03-16
37,1.5309,1.5309,-1.17%,开放申购,开放赎回,004724,2021-03-15
38,1.5491,1.5491,-0.09%,开放申购,开放赎回,004724,2021-03-12
39,1.5505,1.5505,1.84%,开放申购,开放赎回,004724,2021-03-11
40,1.5225,1.5225,-0.14%,开放申购,开放赎回,004724,2021-03-10
41,1.5247,1.5247,-2.54%,开放申购,开放赎回,004724,2021-03-09
42,1.5645,1.5645,-2.19%,开放申购,开放赎回,004724,2021-03-08
43,1.5995,1.5995,-0.10%,开放申购,开放赎回,004724,2021-03-05
45,1.6011,1.6011,-2.80%,开放申购,开放赎回,004724,2021-03-04
46,1.6472,1.6472,0.91%,开放申购,开放赎回,004724,2021-03-03
47,1.6323,1.6323,-0.98%,开放申购,开放赎回,004724,2021-03-02
48,1.6484,1.6484,2.95%,开放申购,开放赎回,004724,2021-03-01
49,1.6012,1.6012,-1.63%,开放申购,开放赎回,004724,2021-02-26
50,1.6277,1.6277,0.40%,开放申购,开放赎回,004724,2021-02-25
51,1.6212,1.6212,-2.38%,开放申购,开放赎回,004724,2021-02-24
52,1.6607,1.6607,-0.20%,开放申购,开放赎回,004724,2021-02-23
53,1.6640,1.6640,-2.98%,开放申购,开放赎回,004724,2021-02-22
54,1.7151,1.7151,-0.06%,开放申购,开放赎回,004724,2021-02-19
56,1.7162,1.7162,-0.17%,开放申购,开放赎回,004724,2021-02-18
57,1.7191,1.7191,0.22%,开放申购,开放赎回,004724,2021-02-10
58,1.7154,1.7154,1.96%,开放申购,开放赎回,004724,2021-02-09
59,1.6824,1.6824,1.47%,开放申购,开放赎回,004724,2021-02-08
60,1.6580,1.6580,-1.17%,开放申购,开放赎回,004724,2021-02-05
61,1.6776,1.6776,-0.50%,开放申购,开放赎回,004724,2021-02-04
62,1.6860,1.6860,-0.82%,开放申购,开放赎回,004724,2021-02-03
63,1.6999,1.6999,2.23%,开放申购,开放赎回,004724,2021-02-02
64,1.6628,1.6628,-0.07%,开放申购,开放赎回,004724,2021-02-01
65,1.6640,1.6640,-0.35%,开放申购,开放赎回,004724,2021-01-29
67,1.6698,1.6698,-2.00%,开放申购,开放赎回,004724,2021-01-28
68,1.7039,1.7039,1.13%,开放申购,开放赎回,004724,2021-01-27
69,1.6849,1.6849,-1.99%,开放申购,开放赎回,004724,2021-01-26
70,1.7191,1.7191,-0.16%,开放申购,开放赎回,004724,2021-01-25
71,1.7219,1.7219,0.93%,开放申购,开放赎回,004724,2021-01-22
72,1.7061,1.7061,1.59%,开放申购,开放赎回,004724,2021-01-21
73,1.6794,1.6794,2.36%,开放申购,开放赎回,004724,2021-01-20
74,1.6406,1.6406,-0.97%,开放申购,开放赎回,004724,2021-01-19
75,1.6566,1.6566,2.54%,开放申购,开放赎回,004724,2021-01-18
76,1.6156,1.6156,-0.19%,开放申购,开放赎回,004724,2021-01-15
78,1.6187,1.6187,-0.17%,开放申购,开放赎回,004724,2021-01-14
79,1.6214,1.6214,0.07%,开放申购,开放赎回,004724,2021-01-13
80,1.6202,1.6202,1.70%,开放申购,开放赎回,004724,2021-01-12
81,1.5931,1.5931,0.18%,开放申购,开放赎回,004724,2021-01-11
82,1.5903,1.5903,-0.48%,开放申购,开放赎回,004724,2021-01-08
83,1.5980,1.5980,-0.15%,开放申购,开放赎回,004724,2021-01-07
84,1.6004,1.6004,-0.82%,开放申购,开放赎回,004724,2021-01-06
85,1.6136,1.6136,1.10%,开放申购,开放赎回,004724,2021-01-05
86,1.5961,1.5961,2.38%,开放申购,开放赎回,004724,2021-01-04
