,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.6876,1.9646,-0.88%,开放申购,开放赎回,400011,2021-03-23
31,1.7026,1.9796,0.85%,开放申购,开放赎回,400011,2021-03-22
32,1.6883,1.9653,-2.33%,开放申购,开放赎回,400011,2021-03-19
34,1.7285,2.0055,1.26%,开放申购,开放赎回,400011,2021-03-18
35,1.7070,1.9840,0.48%,开放申购,开放赎回,400011,2021-03-17
36,1.6988,1.9758,0.43%,开放申购,开放赎回,400011,2021-03-16
37,1.6916,1.9686,-1.98%,开放申购,开放赎回,400011,2021-03-15
38,1.7257,2.0027,0.69%,开放申购,开放赎回,400011,2021-03-12
39,1.7138,1.9908,2.43%,开放申购,开放赎回,400011,2021-03-11
40,1.6732,1.9502,0.50%,开放申购,开放赎回,400011,2021-03-10
41,1.6648,1.9418,-1.93%,开放申购,开放赎回,400011,2021-03-09
42,1.6976,1.9746,-3.62%,开放申购,开放赎回,400011,2021-03-08
43,1.7614,2.0384,-0.38%,开放申购,开放赎回,400011,2021-03-05
45,1.7682,2.0452,-3.30%,开放申购,开放赎回,400011,2021-03-04
46,1.8286,2.1056,2.01%,开放申购,开放赎回,400011,2021-03-03
47,1.7926,2.0696,-1.36%,开放申购,开放赎回,400011,2021-03-02
48,1.8174,2.0944,1.69%,开放申购,开放赎回,400011,2021-03-01
49,1.7872,2.0642,-2.29%,开放申购,开放赎回,400011,2021-02-26
50,1.8290,2.1060,0.56%,开放申购,开放赎回,400011,2021-02-25
51,1.8189,2.0959,-2.75%,开放申购,开放赎回,400011,2021-02-24
52,1.8704,2.1474,-0.26%,开放申购,开放赎回,400011,2021-02-23
53,1.8753,2.1523,-3.40%,开放申购,开放赎回,400011,2021-02-22
54,1.9414,2.2184,0.02%,开放申购,开放赎回,400011,2021-02-19
56,1.9410,2.2180,-1.26%,开放申购,开放赎回,400011,2021-02-18
57,1.9658,2.2428,2.10%,开放申购,开放赎回,400011,2021-02-10
58,1.9253,2.2023,2.42%,开放申购,开放赎回,400011,2021-02-09
59,1.8798,2.1568,1.51%,开放申购,开放赎回,400011,2021-02-08
60,1.8518,2.1288,0.16%,开放申购,开放赎回,400011,2021-02-05
61,1.8489,2.1259,-0.39%,开放申购,开放赎回,400011,2021-02-04
62,1.8561,2.1331,0.10%,开放申购,开放赎回,400011,2021-02-03
63,1.8542,2.1312,1.37%,开放申购,开放赎回,400011,2021-02-02
64,1.8291,2.1061,1.20%,开放申购,开放赎回,400011,2021-02-01
65,1.8074,2.0844,-0.33%,开放申购,开放赎回,400011,2021-01-29
67,1.8133,2.0903,-2.57%,开放申购,开放赎回,400011,2021-01-28
68,1.8611,2.1381,0.73%,开放申购,开放赎回,400011,2021-01-27
69,1.8477,2.1247,-2.38%,开放申购,开放赎回,400011,2021-01-26
70,1.8928,2.1698,1.59%,开放申购,开放赎回,400011,2021-01-25
71,1.8632,2.1402,0.59%,开放申购,开放赎回,400011,2021-01-22
72,1.8523,2.1293,1.85%,开放申购,开放赎回,400011,2021-01-21
73,1.8186,2.0956,0.81%,开放申购,开放赎回,400011,2021-01-20
74,1.8039,2.0809,-1.65%,开放申购,开放赎回,400011,2021-01-19
75,1.8341,2.1111,1.24%,开放申购,开放赎回,400011,2021-01-18
76,1.8116,2.0886,0.15%,开放申购,开放赎回,400011,2021-01-15
78,1.8088,2.0858,-2.73%,开放申购,开放赎回,400011,2021-01-14
79,1.8596,2.1366,-0.70%,开放申购,开放赎回,400011,2021-01-13
80,1.8728,2.1498,2.99%,开放申购,开放赎回,400011,2021-01-12
81,1.8185,2.0955,-0.97%,开放申购,开放赎回,400011,2021-01-11
82,1.8363,2.1133,-0.63%,开放申购,开放赎回,400011,2021-01-08
83,1.8479,2.1249,2.21%,开放申购,开放赎回,400011,2021-01-07
84,1.8079,2.0849,1.43%,开放申购,开放赎回,400011,2021-01-06
85,1.7824,2.0594,1.58%,开放申购,开放赎回,400011,2021-01-05
86,1.7546,2.0316,1.00%,开放申购,开放赎回,400011,2021-01-04
