,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8480,1.8480,-0.32%,开放申购,开放赎回,040021,2021-04-29
2,1.8540,1.8540,0.65%,开放申购,开放赎回,040021,2021-04-28
3,1.8420,1.8420,0.49%,开放申购,开放赎回,040021,2021-04-27
4,1.8330,1.8330,0.16%,开放申购,开放赎回,040021,2021-04-26
5,1.8300,1.8300,1.22%,开放申购,开放赎回,040021,2021-04-23
6,1.8080,1.8080,1.01%,开放申购,开放赎回,040021,2021-04-22
7,1.7900,1.7900,-1.43%,开放申购,开放赎回,040021,2021-04-21
8,1.8160,1.8160,0.17%,开放申购,开放赎回,040021,2021-04-20
9,1.8130,1.8130,1.57%,开放申购,开放赎回,040021,2021-04-19
10,1.7850,1.7850,0.73%,开放申购,开放赎回,040021,2021-04-16
12,1.7720,1.7720,0.00%,开放申购,开放赎回,040021,2021-04-15
13,1.7720,1.7720,1.03%,开放申购,开放赎回,040021,2021-04-14
14,1.7540,1.7540,-0.23%,开放申购,开放赎回,040021,2021-04-13
15,1.7580,1.7580,-1.68%,开放申购,开放赎回,040021,2021-04-12
16,1.7880,1.7880,-1.49%,开放申购,开放赎回,040021,2021-04-09
17,1.8150,1.8150,1.17%,开放申购,开放赎回,040021,2021-04-08
18,1.7940,1.7940,0.34%,开放申购,开放赎回,040021,2021-04-07
19,1.7880,1.7880,0.00%,暂停申购,暂停赎回,040021,2021-04-06
20,1.7880,1.7880,0.06%,暂停申购,暂停赎回,040021,2021-04-02
21,1.7870,1.7870,2.88%,开放申购,开放赎回,040021,2021-04-01
23,1.7370,1.7370,-0.52%,开放申购,开放赎回,040021,2021-03-31
24,1.7460,1.7460,1.57%,开放申购,开放赎回,040021,2021-03-30
25,1.7190,1.7190,0.29%,开放申购,开放赎回,040021,2021-03-29
26,1.7140,1.7140,2.39%,开放申购,开放赎回,040021,2021-03-26
27,1.6740,1.6740,0.12%,开放申购,开放赎回,040021,2021-03-25
28,1.6720,1.6720,-2.68%,开放申购,开放赎回,040021,2021-03-24
29,1.7180,1.7180,-3.32%,开放申购,开放赎回,040021,2021-03-23
30,1.7770,1.7770,0.34%,开放申购,开放赎回,040021,2021-03-22
31,1.7710,1.7710,-1.39%,开放申购,开放赎回,040021,2021-03-19
32,1.7960,1.7960,-0.17%,开放申购,开放赎回,040021,2021-03-18
34,1.7990,1.7990,0.73%,开放申购,开放赎回,040021,2021-03-17
35,1.7860,1.7860,1.71%,开放申购,开放赎回,040021,2021-03-16
36,1.7560,1.7560,-0.34%,开放申购,开放赎回,040021,2021-03-15
37,1.7620,1.7620,-1.07%,开放申购,开放赎回,040021,2021-03-12
38,1.7810,1.7810,4.15%,开放申购,开放赎回,040021,2021-03-11
39,1.7100,1.7100,1.06%,开放申购,开放赎回,040021,2021-03-10
40,1.6920,1.6920,0.12%,开放申购,开放赎回,040021,2021-03-09
41,1.6900,1.6900,-3.92%,开放申购,开放赎回,040021,2021-03-08
42,1.7590,1.7590,-1.01%,开放申购,开放赎回,040021,2021-03-05
43,1.7770,1.7770,-5.23%,开放申购,开放赎回,040021,2021-03-04
45,1.8750,1.8750,1.63%,开放申购,开放赎回,040021,2021-03-03
46,1.8450,1.8450,-1.39%,开放申购,开放赎回,040021,2021-03-02
47,1.8710,1.8710,3.89%,暂停申购,暂停赎回,040021,2021-03-01
48,1.8010,1.8010,-4.46%,开放申购,开放赎回,040021,2021-02-26
49,1.8850,1.8850,1.67%,开放申购,开放赎回,040021,2021-02-25
50,1.8540,1.8540,-4.48%,开放申购,开放赎回,040021,2021-02-24
51,1.9410,1.9410,-0.41%,开放申购,开放赎回,040021,2021-02-23
52,1.9490,1.9490,-2.84%,开放申购,开放赎回,040021,2021-02-22
53,2.0060,2.0060,-0.15%,开放申购,开放赎回,040021,2021-02-19
54,2.0090,2.0090,1.93%,开放申购,开放赎回,040021,2021-02-18
56,1.9710,1.9710,1.49%,开放申购,开放赎回,040021,2021-02-10
57,1.9420,1.9420,0.94%,开放申购,开放赎回,040021,2021-02-09
58,1.9240,1.9240,0.73%,开放申购,开放赎回,040021,2021-02-08
59,1.9100,1.9100,-0.16%,开放申购,开放赎回,040021,2021-02-05
60,1.9130,1.9130,-0.73%,开放申购,开放赎回,040021,2021-02-04
61,1.9270,1.9270,0.68%,开放申购,开放赎回,040021,2021-02-03
62,1.9140,1.9140,3.46%,开放申购,开放赎回,040021,2021-02-02
63,1.8500,1.8500,2.38%,开放申购,开放赎回,040021,2021-02-01
64,1.8070,1.8070,-0.66%,开放申购,开放赎回,040021,2021-01-29
65,1.8190,1.8190,-3.91%,开放申购,开放赎回,040021,2021-01-28
67,1.8930,1.8930,-2.07%,开放申购,开放赎回,040021,2021-01-27
68,1.9330,1.9330,-2.37%,开放申购,开放赎回,040021,2021-01-26
69,1.9800,1.9800,2.54%,开放申购,开放赎回,040021,2021-01-25
70,1.9310,1.9310,-0.46%,开放申购,开放赎回,040021,2021-01-22
71,1.9400,1.9400,-0.15%,开放申购,开放赎回,040021,2021-01-21
72,1.9430,1.9430,2.59%,开放申购,开放赎回,040021,2021-01-20
73,1.8940,1.8940,2.21%,开放申购,开放赎回,040021,2021-01-19
74,1.8530,1.8530,3.69%,开放申购,开放赎回,040021,2021-01-18
75,1.7870,1.7870,-1.22%,开放申购,开放赎回,040021,2021-01-15
76,1.8090,1.8090,-0.93%,开放申购,开放赎回,040021,2021-01-14
78,1.8260,1.8260,0.55%,开放申购,开放赎回,040021,2021-01-13
79,1.8160,1.8160,0.61%,开放申购,开放赎回,040021,2021-01-12
80,1.8050,1.8050,-0.93%,开放申购,开放赎回,040021,2021-01-11
81,1.8220,1.8220,1.96%,开放申购,开放赎回,040021,2021-01-08
82,1.7870,1.7870,1.13%,开放申购,开放赎回,040021,2021-01-07
83,1.7670,1.7670,0.11%,开放申购,开放赎回,040021,2021-01-06
84,1.7650,1.7650,-1.01%,开放申购,开放赎回,040021,2021-01-05
85,1.7830,1.7830,2.77%,开放申购,开放赎回,040021,2021-01-04
