,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1117,1.1117,0.50%,开放申购,封闭期,007638,2021-04-28
2,1.1062,1.1062,0.31%,开放申购,封闭期,007638,2021-04-27
3,1.1028,1.1028,-0.21%,开放申购,封闭期,007638,2021-04-26
4,1.1051,1.1051,0.70%,开放申购,封闭期,007638,2021-04-23
5,1.0974,1.0974,0.10%,开放申购,封闭期,007638,2021-04-22
6,1.0963,1.0963,0.16%,开放申购,封闭期,007638,2021-04-21
7,1.0945,1.0945,0.18%,开放申购,封闭期,007638,2021-04-20
8,1.0925,1.0925,1.41%,开放申购,封闭期,007638,2021-04-19
9,1.0773,1.0773,0.21%,开放申购,封闭期,007638,2021-04-16
10,1.0750,1.0750,-0.06%,开放申购,封闭期,007638,2021-04-15
12,1.0756,1.0756,0.82%,开放申购,封闭期,007638,2021-04-14
13,1.0668,1.0668,-0.11%,开放申购,封闭期,007638,2021-04-13
14,1.0680,1.0680,-1.34%,开放申购,封闭期,007638,2021-04-12
15,1.0825,1.0825,-0.97%,开放申购,封闭期,007638,2021-04-09
16,1.0931,1.0931,0.43%,开放申购,封闭期,007638,2021-04-08
17,1.0884,1.0884,-0.51%,开放申购,封闭期,007638,2021-04-07
18,1.0940,1.0940,-0.26%,开放申购,封闭期,007638,2021-04-06
19,1.0969,1.0969,0.70%,开放申购,封闭期,007638,2021-04-02
20,1.0893,1.0893,1.04%,开放申购,封闭期,007638,2021-04-01
21,1.0781,1.0781,-0.68%,开放申购,封闭期,007638,2021-03-31
23,1.0855,1.0855,0.68%,开放申购,封闭期,007638,2021-03-30
24,1.0782,1.0782,0.38%,开放申购,封闭期,007638,2021-03-29
25,1.0741,1.0741,1.67%,开放申购,封闭期,007638,2021-03-26
26,1.0565,1.0565,0.26%,开放申购,封闭期,007638,2021-03-25
27,1.0538,1.0538,-1.09%,开放申购,封闭期,007638,2021-03-24
28,1.0654,1.0654,-0.93%,开放申购,封闭期,007638,2021-03-23
29,1.0754,1.0754,0.46%,开放申购,封闭期,007638,2021-03-22
30,1.0705,1.0705,-1.51%,开放申购,封闭期,007638,2021-03-19
31,1.0869,1.0869,0.81%,开放申购,封闭期,007638,2021-03-18
32,1.0782,1.0782,0.56%,开放申购,封闭期,007638,2021-03-17
34,1.0722,1.0722,0.61%,开放申购,封闭期,007638,2021-03-16
35,1.0657,1.0657,-1.70%,开放申购,封闭期,007638,2021-03-15
36,1.0841,1.0841,0.14%,开放申购,封闭期,007638,2021-03-12
37,1.0826,1.0826,1.76%,开放申购,封闭期,007638,2021-03-11
38,1.0639,1.0639,0.89%,开放申购,封闭期,007638,2021-03-10
39,1.0545,1.0545,-1.05%,开放申购,封闭期,007638,2021-03-09
40,1.0657,1.0657,-2.60%,开放申购,封闭期,007638,2021-03-08
41,1.0941,1.0941,-0.36%,开放申购,封闭期,007638,2021-03-05
42,1.0981,1.0981,-2.44%,开放申购,封闭期,007638,2021-03-04
43,1.1256,1.1256,1.13%,开放申购,封闭期,007638,2021-03-03
45,1.1130,1.1130,-0.84%,开放申购,封闭期,007638,2021-03-02
46,1.1224,1.1224,1.32%,开放申购,封闭期,007638,2021-03-01
47,1.1078,1.1078,-1.75%,开放申购,封闭期,007638,2021-02-26
48,1.1275,1.1275,0.17%,开放申购,封闭期,007638,2021-02-25
49,1.1256,1.1256,-2.33%,开放申购,封闭期,007638,2021-02-24
50,1.1524,1.1524,-0.32%,开放申购,封闭期,007638,2021-02-23
51,1.1561,1.1561,-2.04%,开放申购,封闭期,007638,2021-02-22
52,1.1802,1.1802,-0.13%,开放申购,封闭期,007638,2021-02-19
53,1.1817,1.1817,-0.61%,开放申购,封闭期,007638,2021-02-18
54,1.1890,1.1890,1.11%,开放申购,封闭期,007638,2021-02-10
56,1.1760,1.1760,1.01%,开放申购,封闭期,007638,2021-02-09
57,1.1642,1.1642,0.79%,开放申购,封闭期,007638,2021-02-08
58,1.1551,1.1551,-0.24%,开放申购,封闭期,007638,2021-02-05
59,1.1579,1.1579,-0.77%,开放申购,封闭期,007638,2021-02-04
