,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7023,2.9723,-0.63%,开放申购,开放赎回,571002,2021-04-30
2,1.7131,2.9831,-0.05%,开放申购,开放赎回,571002,2021-04-29
3,1.7140,2.9840,1.09%,开放申购,开放赎回,571002,2021-04-28
4,1.6956,2.9656,0.44%,开放申购,开放赎回,571002,2021-04-27
5,1.6882,2.9582,-0.87%,开放申购,开放赎回,571002,2021-04-26
6,1.7030,2.9730,0.69%,开放申购,开放赎回,571002,2021-04-23
7,1.6914,2.9614,0.07%,开放申购,开放赎回,571002,2021-04-22
8,1.6902,2.9602,0.40%,开放申购,开放赎回,571002,2021-04-21
9,1.6834,2.9534,0.21%,开放申购,开放赎回,571002,2021-04-20
10,1.6799,2.9499,2.48%,开放申购,开放赎回,571002,2021-04-19
12,1.6392,2.9092,0.56%,开放申购,开放赎回,571002,2021-04-16
13,1.6300,2.9000,-0.13%,开放申购,开放赎回,571002,2021-04-15
14,1.6321,2.9021,0.70%,开放申购,开放赎回,571002,2021-04-14
15,1.6208,2.8908,0.55%,开放申购,开放赎回,571002,2021-04-13
16,1.6120,2.8820,-1.20%,开放申购,开放赎回,571002,2021-04-12
17,1.6315,2.9015,-0.56%,开放申购,开放赎回,571002,2021-04-09
18,1.6407,2.9107,0.63%,开放申购,开放赎回,571002,2021-04-08
19,1.6304,2.9004,-1.16%,开放申购,开放赎回,571002,2021-04-07
20,1.6495,2.9195,-0.55%,开放申购,开放赎回,571002,2021-04-06
21,1.6587,2.9287,1.71%,开放申购,开放赎回,571002,2021-04-02
23,1.6308,2.9008,1.42%,开放申购,开放赎回,571002,2021-04-01
24,1.6079,2.8779,-0.80%,开放申购,开放赎回,571002,2021-03-31
25,1.6209,2.8909,0.53%,开放申购,开放赎回,571002,2021-03-30
26,1.6123,2.8823,0.87%,开放申购,开放赎回,571002,2021-03-29
27,1.5984,2.8684,2.55%,开放申购,开放赎回,571002,2021-03-26
28,1.5586,2.8286,0.68%,开放申购,开放赎回,571002,2021-03-25
29,1.5480,2.8180,-1.05%,开放申购,开放赎回,571002,2021-03-24
30,1.5645,2.8345,-0.67%,开放申购,开放赎回,571002,2021-03-23
31,1.5750,2.8450,0.76%,开放申购,开放赎回,571002,2021-03-22
32,1.5631,2.8331,-1.44%,开放申购,开放赎回,571002,2021-03-19
34,1.5860,2.8560,1.31%,开放申购,开放赎回,571002,2021-03-18
35,1.5655,2.8355,1.79%,开放申购,开放赎回,571002,2021-03-17
36,1.5379,2.8079,0.57%,开放申购,开放赎回,571002,2021-03-16
37,1.5292,2.7992,-2.53%,开放申购,开放赎回,571002,2021-03-15
38,1.5689,2.8389,0.15%,开放申购,开放赎回,571002,2021-03-12
39,1.5665,2.8365,1.92%,开放申购,开放赎回,571002,2021-03-11
40,1.5370,2.8070,1.14%,开放申购,开放赎回,571002,2021-03-10
41,1.5197,2.7897,-2.81%,开放申购,开放赎回,571002,2021-03-09
42,1.5637,2.8337,-3.09%,开放申购,开放赎回,571002,2021-03-08
43,1.6135,2.8835,0.12%,开放申购,开放赎回,571002,2021-03-05
45,1.6116,2.8816,-2.46%,开放申购,开放赎回,571002,2021-03-04
46,1.6523,2.9223,-0.04%,开放申购,开放赎回,571002,2021-03-03
47,1.6529,2.9229,-0.16%,开放申购,开放赎回,571002,2021-03-02
48,1.6556,2.9256,2.10%,开放申购,开放赎回,571002,2021-03-01
49,1.6216,2.8916,-1.68%,开放申购,开放赎回,571002,2021-02-26
50,1.6493,2.9193,-0.26%,开放申购,开放赎回,571002,2021-02-25
51,1.6536,2.9236,-1.28%,开放申购,开放赎回,571002,2021-02-24
52,1.6751,2.9451,0.40%,开放申购,开放赎回,571002,2021-02-23
53,1.6685,2.9385,-3.63%,开放申购,开放赎回,571002,2021-02-22
54,1.7314,3.0014,-0.61%,开放申购,开放赎回,571002,2021-02-19
56,1.7420,3.0120,-1.83%,开放申购,开放赎回,571002,2021-02-18
57,1.7744,3.0444,1.63%,开放申购,开放赎回,571002,2021-02-10
58,1.7459,3.0159,1.97%,开放申购,开放赎回,571002,2021-02-09
59,1.7121,2.9821,1.36%,开放申购,开放赎回,571002,2021-02-08
60,1.6891,2.9591,-0.73%,开放申购,开放赎回,571002,2021-02-05
61,1.7015,2.9715,-0.47%,开放申购,开放赎回,571002,2021-02-04
62,1.7096,2.9796,-0.17%,开放申购,开放赎回,571002,2021-02-03
63,1.7125,2.9825,2.23%,开放申购,开放赎回,571002,2021-02-02
64,1.6751,2.9451,1.24%,开放申购,开放赎回,571002,2021-02-01
65,1.6546,2.9246,-0.51%,开放申购,开放赎回,571002,2021-01-29
67,1.6631,2.9331,-2.39%,开放申购,开放赎回,571002,2021-01-28
68,1.7038,2.9738,-0.25%,开放申购,开放赎回,571002,2021-01-27
69,1.7081,2.9781,-2.57%,开放申购,开放赎回,571002,2021-01-26
70,1.7531,3.0231,0.76%,开放申购,开放赎回,571002,2021-01-25
71,1.7398,3.0098,0.72%,开放申购,开放赎回,571002,2021-01-22
72,1.7273,2.9973,1.79%,开放申购,开放赎回,571002,2021-01-21
73,1.6969,2.9669,0.95%,开放申购,开放赎回,571002,2021-01-20
74,1.6810,2.9510,-1.30%,开放申购,开放赎回,571002,2021-01-19
75,1.7032,2.9732,1.07%,开放申购,开放赎回,571002,2021-01-18
76,1.6851,2.9551,-0.87%,开放申购,开放赎回,571002,2021-01-15
78,1.6999,2.9699,-0.95%,开放申购,开放赎回,571002,2021-01-14
79,1.7162,2.9862,-0.35%,开放申购,开放赎回,571002,2021-01-13
80,1.7223,2.9923,1.82%,开放申购,开放赎回,571002,2021-01-12
81,1.6915,2.9615,-0.15%,开放申购,开放赎回,571002,2021-01-11
82,1.6940,2.9640,-0.63%,开放申购,开放赎回,571002,2021-01-08
83,1.7047,2.9747,0.17%,开放申购,开放赎回,571002,2021-01-07
84,1.7018,2.9718,-0.12%,开放申购,开放赎回,571002,2021-01-06
85,1.7039,2.9739,2.26%,开放申购,开放赎回,571002,2021-01-05
86,1.6663,2.9363,2.33%,开放申购,开放赎回,571002,2021-01-04
