,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0546,1.0546,-0.02%,开放申购,开放赎回,005580,2021-04-30
2,1.0548,1.0548,0.09%,开放申购,开放赎回,005580,2021-04-29
3,1.0538,1.0538,-0.03%,开放申购,开放赎回,005580,2021-04-28
4,1.0541,1.0541,-0.14%,开放申购,开放赎回,005580,2021-04-27
5,1.0556,1.0556,0.03%,开放申购,开放赎回,005580,2021-04-26
6,1.0553,1.0553,-0.09%,开放申购,开放赎回,005580,2021-04-23
7,1.0562,1.0562,0.04%,开放申购,开放赎回,005580,2021-04-22
8,1.0558,1.0558,-0.05%,开放申购,开放赎回,005580,2021-04-21
9,1.0563,1.0563,0.11%,开放申购,开放赎回,005580,2021-04-20
10,1.0551,1.0551,0.35%,开放申购,开放赎回,005580,2021-04-19
12,1.0514,1.0514,0.27%,开放申购,开放赎回,005580,2021-04-16
13,1.0486,1.0486,0.01%,开放申购,开放赎回,005580,2021-04-15
14,1.0485,1.0485,0.22%,开放申购,开放赎回,005580,2021-04-14
15,1.0462,1.0462,-0.10%,开放申购,开放赎回,005580,2021-04-13
16,1.0472,1.0472,-0.23%,开放申购,开放赎回,005580,2021-04-12
17,1.0496,1.0496,0.01%,开放申购,开放赎回,005580,2021-04-09
18,1.0495,1.0495,0.03%,开放申购,开放赎回,005580,2021-04-08
19,1.0492,1.0492,-0.05%,开放申购,开放赎回,005580,2021-04-07
20,1.0497,1.0497,0.13%,开放申购,开放赎回,005580,2021-04-06
21,1.0483,1.0483,0.12%,开放申购,开放赎回,005580,2021-04-02
23,1.0470,1.0470,0.15%,开放申购,开放赎回,005580,2021-04-01
24,1.0454,1.0454,-0.02%,开放申购,开放赎回,005580,2021-03-31
25,1.0456,1.0456,-0.06%,开放申购,开放赎回,005580,2021-03-30
26,1.0462,1.0462,0.05%,开放申购,开放赎回,005580,2021-03-29
27,1.0457,1.0457,0.13%,开放申购,开放赎回,005580,2021-03-26
28,1.0443,1.0443,-0.07%,开放申购,开放赎回,005580,2021-03-25
29,1.0450,1.0450,-0.40%,开放申购,开放赎回,005580,2021-03-24
30,1.0492,1.0492,-0.25%,开放申购,开放赎回,005580,2021-03-23
31,1.0518,1.0518,0.25%,开放申购,开放赎回,005580,2021-03-22
32,1.0492,1.0492,-0.20%,开放申购,开放赎回,005580,2021-03-19
34,1.0513,1.0513,0.19%,开放申购,开放赎回,005580,2021-03-18
35,1.0493,1.0493,-0.09%,开放申购,开放赎回,005580,2021-03-17
36,1.0502,1.0502,0.17%,开放申购,开放赎回,005580,2021-03-16
37,1.0484,1.0484,0.09%,开放申购,开放赎回,005580,2021-03-15
38,1.0475,1.0475,0.07%,开放申购,开放赎回,005580,2021-03-12
39,1.0468,1.0468,0.35%,开放申购,开放赎回,005580,2021-03-11
40,1.0432,1.0432,-0.03%,开放申购,开放赎回,005580,2021-03-10
41,1.0435,1.0435,-0.30%,开放申购,开放赎回,005580,2021-03-09
42,1.0466,1.0466,-0.43%,开放申购,开放赎回,005580,2021-03-08
43,1.0511,1.0511,-0.21%,开放申购,开放赎回,005580,2021-03-05
45,1.0533,1.0533,-0.30%,开放申购,开放赎回,005580,2021-03-04
46,1.0565,1.0565,0.50%,开放申购,开放赎回,005580,2021-03-03
47,1.0512,1.0512,-0.27%,开放申购,开放赎回,005580,2021-03-02
48,1.0540,1.0540,0.30%,开放申购,开放赎回,005580,2021-03-01
49,1.0508,1.0508,-0.59%,开放申购,开放赎回,005580,2021-02-26
50,1.0570,1.0570,-0.13%,开放申购,开放赎回,005580,2021-02-25
51,1.0584,1.0584,-0.69%,开放申购,开放赎回,005580,2021-02-24
52,1.0658,1.0658,-0.32%,开放申购,开放赎回,005580,2021-02-23
53,1.0692,1.0692,-0.04%,开放申购,开放赎回,005580,2021-02-22
54,1.0696,1.0696,0.14%,开放申购,开放赎回,005580,2021-02-19
56,1.0681,1.0681,0.24%,开放申购,开放赎回,005580,2021-02-18
57,1.0655,1.0655,0.26%,开放申购,开放赎回,005580,2021-02-10
58,1.0627,1.0627,0.78%,开放申购,开放赎回,005580,2021-02-09
59,1.0545,1.0545,0.55%,开放申购,开放赎回,005580,2021-02-08
60,1.0487,1.0487,-0.48%,开放申购,开放赎回,005580,2021-02-05
61,1.0538,1.0538,-0.59%,开放申购,开放赎回,005580,2021-02-04
62,1.0601,1.0601,-0.21%,开放申购,开放赎回,005580,2021-02-03
63,1.0623,1.0623,0.04%,开放申购,开放赎回,005580,2021-02-02
64,1.0619,1.0619,0.08%,开放申购,开放赎回,005580,2021-02-01
65,1.0610,1.0610,-0.42%,开放申购,开放赎回,005580,2021-01-29
67,1.0655,1.0655,-0.75%,开放申购,开放赎回,005580,2021-01-28
68,1.0735,1.0735,-0.13%,开放申购,开放赎回,005580,2021-01-27
69,1.0749,1.0749,-0.43%,开放申购,开放赎回,005580,2021-01-26
70,1.0795,1.0795,-0.11%,开放申购,开放赎回,005580,2021-01-25
71,1.0807,1.0807,0.03%,开放申购,开放赎回,005580,2021-01-22
72,1.0804,1.0804,0.27%,开放申购,开放赎回,005580,2021-01-21
73,1.0775,1.0775,0.20%,开放申购,开放赎回,005580,2021-01-20
74,1.0753,1.0753,-0.15%,开放申购,开放赎回,005580,2021-01-19
75,1.0769,1.0769,0.27%,开放申购,开放赎回,005580,2021-01-18
76,1.0740,1.0740,0.08%,开放申购,开放赎回,005580,2021-01-15
78,1.0731,1.0731,-0.01%,开放申购,开放赎回,005580,2021-01-14
79,1.0732,1.0732,-0.16%,开放申购,开放赎回,005580,2021-01-13
80,1.0749,1.0749,0.35%,开放申购,开放赎回,005580,2021-01-12
81,1.0711,1.0711,-0.41%,开放申购,开放赎回,005580,2021-01-11
82,1.0755,1.0755,-0.29%,开放申购,开放赎回,005580,2021-01-08
83,1.0786,1.0786,0.01%,开放申购,开放赎回,005580,2021-01-07
84,1.0785,1.0785,-0.17%,开放申购,开放赎回,005580,2021-01-06
85,1.0803,1.0803,0.45%,开放申购,开放赎回,005580,2021-01-05
86,1.0755,1.0755,0.48%,开放申购,开放赎回,005580,2021-01-04
