,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3684,1.3684,-1.32%,暂停申购,暂停赎回,005701,2021-04-30
2,1.3867,1.3867,0.25%,暂停申购,暂停赎回,005701,2021-04-29
3,1.3832,1.3832,0.04%,开放申购,开放赎回,005701,2021-04-28
4,1.3826,1.3826,0.22%,开放申购,开放赎回,005701,2021-04-27
5,1.3796,1.3796,-0.98%,开放申购,开放赎回,005701,2021-04-26
6,1.3933,1.3933,1.30%,开放申购,开放赎回,005701,2021-04-23
7,1.3754,1.3754,0.98%,开放申购,开放赎回,005701,2021-04-22
8,1.3621,1.3621,-1.28%,开放申购,开放赎回,005701,2021-04-21
9,1.3797,1.3797,-0.02%,开放申购,开放赎回,005701,2021-04-20
10,1.3800,1.3800,2.03%,开放申购,开放赎回,005701,2021-04-19
12,1.3526,1.3526,1.22%,开放申购,开放赎回,005701,2021-04-16
13,1.3363,1.3363,0.03%,开放申购,开放赎回,005701,2021-04-15
14,1.3359,1.3359,2.31%,开放申购,开放赎回,005701,2021-04-14
15,1.3058,1.3058,-0.82%,开放申购,开放赎回,005701,2021-04-13
16,1.3166,1.3166,-2.08%,开放申购,开放赎回,005701,2021-04-12
17,1.3445,1.3445,-1.00%,开放申购,开放赎回,005701,2021-04-09
18,1.3581,1.3581,0.47%,开放申购,开放赎回,005701,2021-04-08
19,1.3517,1.3517,-0.87%,开放申购,开放赎回,005701,2021-04-07
20,1.3636,1.3636,-0.24%,暂停申购,暂停赎回,005701,2021-04-06
21,1.3669,1.3669,0.26%,暂停申购,暂停赎回,005701,2021-04-02
23,1.3633,1.3633,3.74%,开放申购,开放赎回,005701,2021-04-01
24,1.3141,1.3141,-0.68%,开放申购,开放赎回,005701,2021-03-31
25,1.3231,1.3231,1.73%,开放申购,开放赎回,005701,2021-03-30
26,1.3006,1.3006,-0.98%,开放申购,开放赎回,005701,2021-03-29
27,1.3135,1.3135,2.66%,开放申购,开放赎回,005701,2021-03-26
28,1.2795,1.2795,0.15%,开放申购,开放赎回,005701,2021-03-25
29,1.2776,1.2776,-1.54%,开放申购,开放赎回,005701,2021-03-24
30,1.2976,1.2976,-2.37%,开放申购,开放赎回,005701,2021-03-23
31,1.3291,1.3291,-0.26%,开放申购,开放赎回,005701,2021-03-22
32,1.3326,1.3326,-1.81%,开放申购,开放赎回,005701,2021-03-19
34,1.3571,1.3571,0.29%,开放申购,开放赎回,005701,2021-03-18
35,1.3532,1.3532,0.18%,开放申购,开放赎回,005701,2021-03-17
36,1.3508,1.3508,1.91%,开放申购,开放赎回,005701,2021-03-16
37,1.3255,1.3255,-1.16%,开放申购,开放赎回,005701,2021-03-15
38,1.3411,1.3411,-2.22%,开放申购,开放赎回,005701,2021-03-12
39,1.3716,1.3716,3.88%,开放申购,开放赎回,005701,2021-03-11
40,1.3204,1.3204,2.10%,开放申购,开放赎回,005701,2021-03-10
41,1.2933,1.2933,0.75%,开放申购,开放赎回,005701,2021-03-09
42,1.2837,1.2837,-5.32%,开放申购,开放赎回,005701,2021-03-08
43,1.3558,1.3558,-1.38%,开放申购,开放赎回,005701,2021-03-05
45,1.3748,1.3748,-5.73%,开放申购,开放赎回,005701,2021-03-04
