,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9361,0.9361,-1.07%,暂停申购,暂停赎回,517080,2021-04-30
2,0.9462,0.9462,0.64%,暂停申购,暂停赎回,517080,2021-04-29
3,0.9402,0.9402,0.40%,场内买入,场内卖出,517080,2021-04-28
4,0.9365,0.9365,0.15%,场内买入,场内卖出,517080,2021-04-27
5,0.9351,0.9351,-0.88%,场内买入,场内卖出,517080,2021-04-26
6,0.9434,0.9434,1.04%,场内买入,场内卖出,517080,2021-04-23
7,0.9337,0.9337,0.19%,场内买入,场内卖出,517080,2021-04-22
8,0.9319,0.9319,-0.55%,场内买入,场内卖出,517080,2021-04-21
9,0.9371,0.9371,-0.03%,场内买入,场内卖出,517080,2021-04-20
10,0.9374,0.9374,1.44%,场内买入,场内卖出,517080,2021-04-19
12,0.9241,0.9241,0.54%,场内买入,场内卖出,517080,2021-04-16
13,0.9191,0.9191,-0.47%,场内买入,场内卖出,517080,2021-04-15
14,0.9234,0.9234,1.06%,场内买入,场内卖出,517080,2021-04-14
15,0.9137,0.9137,-0.24%,场内买入,场内卖出,517080,2021-04-13
16,0.9159,0.9159,-1.29%,场内买入,场内卖出,517080,2021-04-12
17,0.9279,0.9279,-1.15%,场内买入,场内卖出,517080,2021-04-09
18,0.9387,0.9387,0.34%,场内买入,场内卖出,517080,2021-04-08
19,0.9355,0.9355,-0.97%,场内买入,场内卖出,517080,2021-04-07
20,0.9447,0.9447,-0.31%,暂停申购,暂停赎回,517080,2021-04-06
21,0.9476,0.9476,0.52%,暂停申购,暂停赎回,517080,2021-04-02
23,0.9427,0.9427,1.78%,场内买入,场内卖出,517080,2021-04-01
24,0.9262,0.9262,-0.68%,场内买入,场内卖出,517080,2021-03-31
25,0.9325,0.9325,0.95%,场内买入,场内卖出,517080,2021-03-30
26,0.9237,0.9237,0.03%,场内买入,场内卖出,517080,2021-03-29
27,0.9234,0.9234,2.01%,场内买入,场内卖出,517080,2021-03-26
28,0.9052,0.9052,-0.12%,场内买入,场内卖出,517080,2021-03-25
29,0.9063,0.9063,-1.57%,场内买入,场内卖出,517080,2021-03-24
30,0.9208,0.9208,-1.22%,场内买入,场内卖出,517080,2021-03-23
31,0.9322,0.9322,0.51%,场内买入,场内卖出,517080,2021-03-22
32,0.9275,0.9275,-1.87%,场内买入,场内卖出,517080,2021-03-19
34,0.9452,0.9452,0.86%,场内买入,场内卖出,517080,2021-03-18
35,0.9371,0.9371,0.19%,场内买入,场内卖出,517080,2021-03-17
36,0.9353,0.9353,0.92%,场内买入,场内卖出,517080,2021-03-16
37,0.9268,0.9268,-1.30%,场内买入,场内卖出,517080,2021-03-15
38,0.9390,0.9390,-0.83%,场内买入,场内卖出,517080,2021-03-12
39,0.9469,0.9469,2.31%,场内买入,场内卖出,517080,2021-03-11
40,0.9255,0.9255,0.72%,场内买入,场内卖出,517080,2021-03-10
41,0.9189,0.9189,-0.66%,场内买入,场内卖出,517080,2021-03-09
42,0.9250,0.9250,-3.09%,场内买入,场内卖出,517080,2021-03-08
43,0.9545,0.9545,-0.42%,场内买入,场内卖出,517080,2021-03-05
45,0.9585,0.9585,-2.86%,场内买入,场内卖出,517080,2021-03-04
46,0.9867,0.9867,1.98%,场内买入,场内卖出,517080,2021-03-03
47,0.9675,0.9675,-1.12%,场内买入,场内卖出,517080,2021-03-02
48,0.9785,0.9785,1.96%,场内买入,场内卖出,517080,2021-03-01
49,0.9597,0.9597,-2.81%,场内买入,场内卖出,517080,2021-02-26
50,0.9874,0.9874,0.77%,场内买入,场内卖出,517080,2021-02-25
51,0.9799,0.9799,-2.63%,场内买入,场内卖出,517080,2021-02-24
52,1.0064,1.0064,0.03%,场内买入,场内卖出,517080,2021-02-23
53,1.0061,1.0061,-2.46%,场内买入,场内卖出,517080,2021-02-22
54,1.0315,1.0315,,场内买入,场内卖出,517080,2021-02-19
56,1.0286,1.0286,,场内买入,场内卖出,517080,2021-02-10
57,1.0028,,0.43%,场内买入,场内卖出,517080,2021-02-08
58,0.9985,0.9985,,场内买入,场内卖出,517080,2021-02-05
59,1.0000,1.0000,,场内买入,场内卖出,517080,2021-02-01
