,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0349,1.1546,0.03%,限制大额申购,开放赎回,003709,2021-04-30
2,1.0346,1.1543,0.02%,限制大额申购,开放赎回,003709,2021-04-29
3,1.0344,1.1541,0.03%,限制大额申购,开放赎回,003709,2021-04-28
4,1.0341,1.1538,-0.01%,限制大额申购,开放赎回,003709,2021-04-27
5,1.0342,1.1539,-0.01%,限制大额申购,开放赎回,003709,2021-04-26
6,1.0343,1.1540,0.01%,限制大额申购,开放赎回,003709,2021-04-23
7,1.0342,1.1539,0.00%,限制大额申购,开放赎回,003709,2021-04-22
8,1.0342,1.1539,0.04%,限制大额申购,开放赎回,003709,2021-04-21
9,1.0338,1.1535,0.04%,限制大额申购,开放赎回,003709,2021-04-20
10,1.0334,1.1531,0.03%,限制大额申购,开放赎回,003709,2021-04-19
12,1.0482,1.1528,0.02%,限制大额申购,开放赎回,003709,2021-04-16
13,1.0480,1.1526,0.00%,限制大额申购,开放赎回,003709,2021-04-15
14,1.0480,1.1526,0.02%,限制大额申购,开放赎回,003709,2021-04-14
15,1.0478,1.1524,0.06%,限制大额申购,开放赎回,003709,2021-04-13
16,1.0472,1.1518,0.04%,限制大额申购,开放赎回,003709,2021-04-12
17,1.0468,1.1514,0.03%,限制大额申购,开放赎回,003709,2021-04-09
18,1.0465,1.1511,0.01%,限制大额申购,开放赎回,003709,2021-04-08
19,1.0464,1.1510,0.00%,限制大额申购,开放赎回,003709,2021-04-07
20,1.0464,1.1510,0.03%,限制大额申购,开放赎回,003709,2021-04-06
21,1.0461,1.1507,0.03%,限制大额申购,开放赎回,003709,2021-04-02
23,1.0458,1.1504,0.02%,限制大额申购,开放赎回,003709,2021-04-01
24,1.0456,1.1502,0.03%,限制大额申购,开放赎回,003709,2021-03-31
25,1.0453,1.1499,0.02%,限制大额申购,开放赎回,003709,2021-03-30
26,1.0451,1.1497,0.01%,限制大额申购,开放赎回,003709,2021-03-29
27,1.0450,1.1496,-0.02%,限制大额申购,开放赎回,003709,2021-03-26
28,1.0452,1.1498,0.00%,限制大额申购,开放赎回,003709,2021-03-25
29,1.0452,1.1498,0.05%,限制大额申购,开放赎回,003709,2021-03-24
30,1.0447,1.1493,0.02%,限制大额申购,开放赎回,003709,2021-03-23
31,1.0445,1.1491,0.04%,限制大额申购,开放赎回,003709,2021-03-22
32,1.0441,1.1487,0.03%,限制大额申购,开放赎回,003709,2021-03-19
34,1.0438,1.1484,-0.01%,限制大额申购,开放赎回,003709,2021-03-18
35,1.0439,1.1485,0.05%,限制大额申购,开放赎回,003709,2021-03-17
36,1.0434,1.1480,0.02%,限制大额申购,开放赎回,003709,2021-03-16
37,1.0432,1.1478,-0.01%,限制大额申购,开放赎回,003709,2021-03-15
38,1.0433,1.1479,0.01%,限制大额申购,开放赎回,003709,2021-03-12
39,1.0432,1.1478,0.00%,限制大额申购,开放赎回,003709,2021-03-11
40,1.0432,1.1478,0.02%,限制大额申购,开放赎回,003709,2021-03-10
41,1.0430,1.1476,-0.01%,限制大额申购,开放赎回,003709,2021-03-09
42,1.0431,1.1477,0.03%,限制大额申购,开放赎回,003709,2021-03-08
43,1.0428,1.1474,0.05%,限制大额申购,开放赎回,003709,2021-03-05
45,1.0423,1.1469,-0.02%,限制大额申购,开放赎回,003709,2021-03-04
46,1.0425,1.1471,-0.01%,限制大额申购,开放赎回,003709,2021-03-03
47,1.0426,1.1472,0.01%,限制大额申购,开放赎回,003709,2021-03-02
48,1.0425,1.1471,0.07%,限制大额申购,开放赎回,003709,2021-03-01
49,1.0418,1.1464,-0.01%,限制大额申购,开放赎回,003709,2021-02-26
50,1.0419,1.1465,-0.02%,限制大额申购,开放赎回,003709,2021-02-25
51,1.0421,1.1467,0.07%,限制大额申购,开放赎回,003709,2021-02-24
52,1.0414,1.1460,0.06%,限制大额申购,开放赎回,003709,2021-02-23
53,1.0408,1.1454,0.04%,限制大额申购,开放赎回,003709,2021-02-22
54,1.0404,1.1450,0.11%,限制大额申购,开放赎回,003709,2021-02-19
56,1.0393,1.1439,-0.04%,限制大额申购,开放赎回,003709,2021-02-18
57,1.0397,1.1443,0.02%,限制大额申购,开放赎回,003709,2021-02-10
58,1.0395,1.1441,0.07%,限制大额申购,开放赎回,003709,2021-02-09
59,1.0388,1.1434,0.00%,限制大额申购,开放赎回,003709,2021-02-08
60,1.0388,1.1434,-0.03%,限制大额申购,开放赎回,003709,2021-02-05
