,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,1.8274,1.8274,1.27%,开放申购,开放赎回,005530,2021-03-01
49,1.8044,1.8044,-2.37%,开放申购,开放赎回,005530,2021-02-26
50,1.8482,1.8482,0.67%,开放申购,开放赎回,005530,2021-02-25
51,1.8359,1.8359,-2.38%,开放申购,开放赎回,005530,2021-02-24
52,1.8806,1.8806,-0.23%,开放申购,开放赎回,005530,2021-02-23
53,1.8850,1.8850,-3.33%,开放申购,开放赎回,005530,2021-02-22
54,1.9499,1.9499,-0.05%,开放申购,开放赎回,005530,2021-02-19
56,1.9509,1.9509,-1.01%,开放申购,开放赎回,005530,2021-02-18
57,1.9709,1.9709,1.96%,开放申购,开放赎回,005530,2021-02-10
58,1.9331,1.9331,1.87%,开放申购,开放赎回,005530,2021-02-09
59,1.8977,1.8977,1.33%,开放申购,开放赎回,005530,2021-02-08
60,1.8727,1.8727,0.61%,开放申购,开放赎回,005530,2021-02-05
61,1.8614,1.8614,-0.14%,开放申购,开放赎回,005530,2021-02-04
62,1.8640,1.8640,-0.36%,开放申购,开放赎回,005530,2021-02-03
63,1.8708,1.8708,1.77%,开放申购,开放赎回,005530,2021-02-02
64,1.8382,1.8382,1.46%,开放申购,开放赎回,005530,2021-02-01
65,1.8118,1.8118,-0.13%,开放申购,开放赎回,005530,2021-01-29
67,1.8141,1.8141,-2.59%,开放申购,开放赎回,005530,2021-01-28
68,1.8624,1.8624,0.44%,开放申购,开放赎回,005530,2021-01-27
69,1.8542,1.8542,-2.12%,开放申购,开放赎回,005530,2021-01-26
70,1.8944,1.8944,1.03%,开放申购,开放赎回,005530,2021-01-25
71,1.8750,1.8750,0.40%,开放申购,开放赎回,005530,2021-01-22
72,1.8676,1.8676,1.64%,开放申购,开放赎回,005530,2021-01-21
73,1.8375,1.8375,0.95%,开放申购,开放赎回,005530,2021-01-20
74,1.8202,1.8202,-1.23%,开放申购,开放赎回,005530,2021-01-19
75,1.8429,1.8429,1.24%,开放申购,开放赎回,005530,2021-01-18
76,1.8204,1.8204,0.06%,开放申购,开放赎回,005530,2021-01-15
78,1.8193,1.8193,-1.81%,开放申购,开放赎回,005530,2021-01-14
79,1.8529,1.8529,-0.72%,开放申购,开放赎回,005530,2021-01-13
80,1.8663,1.8663,2.59%,开放申购,开放赎回,005530,2021-01-12
81,1.8192,1.8192,-0.99%,开放申购,开放赎回,005530,2021-01-11
82,1.8373,1.8373,-0.59%,开放申购,开放赎回,005530,2021-01-08
83,1.8482,1.8482,2.26%,开放申购,开放赎回,005530,2021-01-07
84,1.8073,1.8073,0.76%,开放申购,开放赎回,005530,2021-01-06
85,1.7936,1.7936,1.64%,开放申购,开放赎回,005530,2021-01-05
86,1.7646,1.7646,1.03%,开放申购,开放赎回,005530,2021-01-04
