,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,1.0999,1.0999,-0.15%,限制大额申购,开放赎回,008869,2021-01-19
75,1.1016,1.1016,0.24%,限制大额申购,开放赎回,008869,2021-01-18
76,1.0990,1.0990,0.05%,限制大额申购,开放赎回,008869,2021-01-15
78,1.0984,1.0984,-0.10%,限制大额申购,开放赎回,008869,2021-01-14
79,1.0995,1.0995,0.04%,限制大额申购,开放赎回,008869,2021-01-13
80,1.0991,1.0991,0.20%,限制大额申购,开放赎回,008869,2021-01-12
81,1.0969,1.0969,-0.14%,限制大额申购,开放赎回,008869,2021-01-11
82,1.0984,1.0984,0.04%,限制大额申购,开放赎回,008869,2021-01-08
83,1.0980,1.0980,0.25%,限制大额申购,开放赎回,008869,2021-01-07
84,1.0953,1.0953,0.13%,限制大额申购,开放赎回,008869,2021-01-06
85,1.0939,1.0939,0.28%,限制大额申购,开放赎回,008869,2021-01-05
86,1.0909,1.0909,0.19%,限制大额申购,开放赎回,008869,2021-01-04
