,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1567,1.1567,0.22%,开放申购,开放赎回,010091,2021-04-30
2,1.1542,1.1542,-0.29%,开放申购,开放赎回,010091,2021-04-29
3,1.1575,1.1575,1.89%,开放申购,开放赎回,010091,2021-04-28
4,1.1360,1.1360,2.88%,开放申购,开放赎回,010091,2021-04-27
5,1.1042,1.1042,-1.77%,开放申购,开放赎回,010091,2021-04-26
6,1.1241,1.1241,2.53%,开放申购,开放赎回,010091,2021-04-23
7,1.0964,1.0964,0.37%,开放申购,开放赎回,010091,2021-04-22
8,1.0924,1.0924,1.96%,开放申购,开放赎回,010091,2021-04-21
9,1.0714,1.0714,1.89%,开放申购,开放赎回,010091,2021-04-20
10,1.0515,1.0515,3.49%,开放申购,开放赎回,010091,2021-04-19
12,1.0160,1.0160,-0.79%,开放申购,开放赎回,010091,2021-04-16
13,1.0241,1.0241,-0.26%,开放申购,开放赎回,010091,2021-04-15
14,1.0268,1.0268,0.71%,开放申购,开放赎回,010091,2021-04-14
15,1.0196,1.0196,0.63%,开放申购,开放赎回,010091,2021-04-13
16,1.0132,1.0132,-2.58%,开放申购,开放赎回,010091,2021-04-12
17,1.0400,1.0400,-0.86%,开放申购,开放赎回,010091,2021-04-09
18,1.0490,1.0490,2.60%,开放申购,开放赎回,010091,2021-04-08
19,1.0224,1.0224,-0.65%,开放申购,开放赎回,010091,2021-04-07
20,1.0291,1.0291,-1.66%,开放申购,开放赎回,010091,2021-04-06
21,1.0465,1.0465,0.92%,开放申购,开放赎回,010091,2021-04-02
23,1.0370,1.0370,2.92%,开放申购,开放赎回,010091,2021-04-01
24,1.0076,1.0076,-1.30%,开放申购,开放赎回,010091,2021-03-31
25,1.0209,1.0209,2.32%,开放申购,开放赎回,010091,2021-03-30
26,0.9978,0.9978,1.07%,开放申购,开放赎回,010091,2021-03-29
27,0.9872,0.9872,4.42%,开放申购,开放赎回,010091,2021-03-26
28,0.9454,0.9454,2.18%,开放申购,开放赎回,010091,2021-03-25
29,0.9252,0.9252,-0.62%,开放申购,开放赎回,010091,2021-03-24
30,0.9310,0.9310,-0.48%,开放申购,开放赎回,010091,2021-03-23
31,0.9355,0.9355,-0.13%,开放申购,开放赎回,010091,2021-03-22
32,0.9367,0.9367,-2.47%,开放申购,开放赎回,010091,2021-03-19
34,0.9604,0.9604,2.56%,开放申购,开放赎回,010091,2021-03-18
35,0.9364,0.9364,1.47%,开放申购,开放赎回,010091,2021-03-17
36,0.9228,0.9228,1.60%,开放申购,开放赎回,010091,2021-03-16
37,0.9083,0.9083,-4.98%,开放申购,开放赎回,010091,2021-03-15
38,0.9559,0.9559,0.47%,开放申购,开放赎回,010091,2021-03-12
39,0.9514,0.9514,3.69%,开放申购,开放赎回,010091,2021-03-11
40,0.9175,0.9175,3.42%,开放申购,开放赎回,010091,2021-03-10
41,0.8872,0.8872,-2.16%,开放申购,开放赎回,010091,2021-03-09
42,0.9068,0.9068,-6.92%,开放申购,开放赎回,010091,2021-03-08
43,0.9742,0.9742,-0.40%,开放申购,开放赎回,010091,2021-03-05
45,0.9781,0.9781,-5.11%,开放申购,开放赎回,010091,2021-03-04
46,1.0308,1.0308,1.83%,开放申购,开放赎回,010091,2021-03-03
47,1.0123,1.0123,-1.79%,开放申购,开放赎回,010091,2021-03-02
48,1.0308,1.0308,1.33%,开放申购,开放赎回,010091,2021-03-01
49,1.0173,1.0173,-4.46%,开放申购,开放赎回,010091,2021-02-26
50,1.0648,1.0648,0.04%,开放申购,开放赎回,010091,2021-02-25
51,1.0644,1.0644,-4.09%,开放申购,开放赎回,010091,2021-02-24
52,1.1098,1.1098,-0.02%,开放申购,开放赎回,010091,2021-02-23
53,1.1100,1.1100,-5.69%,开放申购,开放赎回,010091,2021-02-22
54,1.1770,1.1770,-0.08%,开放申购,开放赎回,010091,2021-02-19
56,1.1780,1.1780,-3.51%,开放申购,开放赎回,010091,2021-02-18
57,1.2209,1.2209,2.54%,开放申购,开放赎回,010091,2021-02-10
58,1.1907,1.1907,2.68%,开放申购,开放赎回,010091,2021-02-09
59,1.1596,1.1596,1.59%,开放申购,开放赎回,010091,2021-02-08
60,1.1414,1.1414,1.74%,开放申购,开放赎回,010091,2021-02-05
61,1.1219,1.1219,-1.28%,开放申购,开放赎回,010091,2021-02-04
