,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0971,1.0971,-0.21%,场内买入,场内卖出,512400,2021-04-30
2,1.0994,1.0994,0.96%,场内买入,场内卖出,512400,2021-04-29
3,1.0890,1.0890,0.04%,场内买入,场内卖出,512400,2021-04-28
4,1.0886,1.0886,0.22%,场内买入,场内卖出,512400,2021-04-27
5,1.0862,1.0862,0.77%,场内买入,场内卖出,512400,2021-04-26
6,1.0779,1.0779,1.09%,场内买入,场内卖出,512400,2021-04-23
7,1.0663,1.0663,0.41%,场内买入,场内卖出,512400,2021-04-22
8,1.0619,1.0619,-0.71%,场内买入,场内卖出,512400,2021-04-21
9,1.0695,1.0695,-0.94%,场内买入,场内卖出,512400,2021-04-20
10,1.0796,1.0796,3.76%,场内买入,场内卖出,512400,2021-04-19
12,1.0405,1.0405,-0.57%,场内买入,场内卖出,512400,2021-04-16
13,1.0465,1.0465,1.56%,场内买入,场内卖出,512400,2021-04-15
14,1.0304,1.0304,2.38%,场内买入,场内卖出,512400,2021-04-14
15,1.0064,1.0064,-0.71%,场内买入,场内卖出,512400,2021-04-13
16,1.0136,1.0136,-4.15%,场内买入,场内卖出,512400,2021-04-12
17,1.0575,1.0575,-0.25%,场内买入,场内卖出,512400,2021-04-09
18,1.0601,1.0601,1.26%,场内买入,场内卖出,512400,2021-04-08
19,1.0469,1.0469,1.20%,场内买入,场内卖出,512400,2021-04-07
20,1.0345,1.0345,0.54%,场内买入,场内卖出,512400,2021-04-06
21,1.0289,1.0289,0.85%,场内买入,场内卖出,512400,2021-04-02
23,1.0202,1.0202,0.88%,场内买入,场内卖出,512400,2021-04-01
24,1.0113,1.0113,-2.37%,场内买入,场内卖出,512400,2021-03-31
25,1.0358,1.0358,1.38%,场内买入,场内卖出,512400,2021-03-30
26,1.0217,1.0217,-0.31%,场内买入,场内卖出,512400,2021-03-29
27,1.0249,1.0249,3.41%,场内买入,场内卖出,512400,2021-03-26
28,0.9911,0.9911,0.60%,场内买入,场内卖出,512400,2021-03-25
29,0.9852,0.9852,-4.14%,场内买入,场内卖出,512400,2021-03-24
30,1.0278,1.0278,-3.87%,场内买入,场内卖出,512400,2021-03-23
