,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.3045,1.7960%,开放申购,开放赎回,,001699,2021-04-30
2,0.3045,1.8130%,开放申购,开放赎回,,001699,2021-04-29
3,0.3045,1.8220%,开放申购,开放赎回,,001699,2021-04-28
4,1.5229,1.8300%,开放申购,开放赎回,,001699,2021-04-27
5,0.3017,1.1920%,开放申购,开放赎回,,001699,2021-04-26
6,0.3381,1.2000%,开放申购,开放赎回,,001699,2021-04-25
7,0.3381,1.1890%,开放申购,开放赎回,,001699,2021-04-24
8,0.3369,1.1780%,开放申购,开放赎回,,001699,2021-04-23
9,0.3212,1.1660%,开放申购,开放赎回,,001699,2021-04-22
10,0.3188,1.0530%,开放申购,开放赎回,,001699,2021-04-21
12,0.3186,1.0170%,开放申购,开放赎回,,001699,2021-04-20
13,0.3167,0.9860%,开放申购,开放赎回,,001699,2021-04-19
14,0.3169,0.9720%,开放申购,开放赎回,,001699,2021-04-18
15,0.3169,0.9570%,开放申购,开放赎回,,001699,2021-04-17
16,0.3137,0.9420%,开放申购,开放赎回,,001699,2021-04-16
17,0.1066,0.9290%,开放申购,开放赎回,,001699,2021-04-15
18,0.2517,1.0380%,开放申购,开放赎回,,001699,2021-04-14
19,0.2601,1.0990%,开放申购,开放赎回,,001699,2021-04-13
20,0.2895,1.1380%,开放申购,开放赎回,,001699,2021-04-12
21,0.2887,1.2110%,开放申购,开放赎回,,001699,2021-04-11
23,0.2887,1.2850%,开放申购,开放赎回,,001699,2021-04-10
24,0.2890,1.3590%,开放申购,开放赎回,,001699,2021-04-09
25,0.3123,1.4310%,开放申购,开放赎回,,001699,2021-04-08
26,0.3688,1.4890%,开放申购,开放赎回,,001699,2021-04-07
27,0.3338,1.5180%,开放申购,开放赎回,,001699,2021-04-06
28,0.4282,1.5630%,开放申购,开放赎回,,001699,2021-04-05
29,0.4282,1.5090%,开放申购,开放赎回,,001699,2021-04-04
30,0.4282,1.4110%,开放申购,开放赎回,,001699,2021-04-03
31,0.4263,1.3140%,开放申购,开放赎回,,001699,2021-04-02
32,0.4215,1.2170%,开放申购,开放赎回,,001699,2021-04-01
34,0.4224,1.0480%,开放申购,开放赎回,,001699,2021-03-31
35,0.4196,0.9360%,开放申购,开放赎回,,001699,2021-03-30
36,0.3264,0.8240%,开放申购,开放赎回,,001699,2021-03-29
37,0.2436,0.7800%,开放申购,开放赎回,,001699,2021-03-28
38,0.2436,0.7920%,开放申购,开放赎回,,001699,2021-03-27
39,0.2423,0.8050%,开放申购,开放赎回,,001699,2021-03-26
40,0.1017,0.8180%,开放申购,开放赎回,,001699,2021-03-25
41,0.2101,0.9060%,开放申购,开放赎回,,001699,2021-03-24
42,0.2069,0.9380%,开放申购,开放赎回,,001699,2021-03-23
43,0.2410,0.9780%,开放申购,开放赎回,,001699,2021-03-22
45,0.2678,1.0240%,开放申购,开放赎回,,001699,2021-03-21
46,0.2678,1.0860%,开放申购,开放赎回,,001699,2021-03-20
47,0.2678,1.1470%,开放申购,开放赎回,,001699,2021-03-19
48,0.2688,1.2070%,开放申购,开放赎回,,001699,2021-03-18
49,0.2700,1.2650%,开放申购,开放赎回,,001699,2021-03-17
50,0.2830,1.3220%,开放申购,开放赎回,,001699,2021-03-16
51,0.3293,1.3700%,开放申购,开放赎回,,001699,2021-03-15
52,0.3843,1.3750%,开放申购,开放赎回,,001699,2021-03-14
53,0.3843,1.3510%,开放申购,开放赎回,,001699,2021-03-13
54,0.3813,1.3270%,开放申购,开放赎回,,001699,2021-03-12
56,0.3785,1.3050%,开放申购,开放赎回,,001699,2021-03-11
57,0.3774,1.3100%,开放申购,开放赎回,,001699,2021-03-10
58,0.3753,1.3350%,开放申购,开放赎回,,001699,2021-03-09
59,0.3389,1.3880%,开放申购,开放赎回,,001699,2021-03-08
60,0.3387,1.4540%,开放申购,开放赎回,,001699,2021-03-07
61,0.3387,1.5180%,开放申购,开放赎回,,001699,2021-03-06
62,0.3389,1.5820%,开放申购,开放赎回,,001699,2021-03-05
63,0.3877,1.6460%,开放申购,开放赎回,,001699,2021-03-04
64,0.4245,1.6840%,开放申购,开放赎回,,001699,2021-03-03
65,0.4754,1.7110%,开放申购,开放赎回,,001699,2021-03-02
67,0.4637,1.7070%,开放申购,开放赎回,,001699,2021-03-01
68,0.4600,1.7080%,开放申购,开放赎回,,001699,2021-02-28
69,0.4600,1.7110%,开放申购,开放赎回,,001699,2021-02-27
70,0.4594,1.7140%,开放申购,开放赎回,,001699,2021-02-26
71,0.4593,1.7170%,开放申购,开放赎回,,001699,2021-02-25
72,0.4756,1.7180%,开放申购,开放赎回,,001699,2021-02-24
73,0.4686,1.7260%,开放申购,开放赎回,,001699,2021-02-23
74,0.4643,1.7380%,开放申购,开放赎回,,001699,2021-02-22
75,0.4664,1.7520%,开放申购,开放赎回,,001699,2021-02-21
76,0.4664,1.7660%,开放申购,开放赎回,,001699,2021-02-20
78,0.4640,1.7790%,开放申购,开放赎回,,001699,2021-02-19
79,0.4621,1.7930%,开放申购,开放赎回,,001699,2021-02-18
80,0.4910,1.8080%,开放申购,开放赎回,,001699,2021-02-17
81,0.4910,1.8090%,开放申购,开放赎回,,001699,2021-02-16
82,0.4910,1.8110%,开放申购,开放赎回,,001699,2021-02-15
83,0.4910,1.8040%,开放申购,开放赎回,,001699,2021-02-14
84,0.4910,1.7970%,开放申购,开放赎回,,001699,2021-02-13
85,0.4910,1.7900%,开放申购,开放赎回,,001699,2021-02-12
86,0.4910,1.7840%,开放申购,开放赎回,,001699,2021-02-11
87,0.4920,1.7610%,开放申购,开放赎回,,001699,2021-02-10
89,0.4951,1.7390%,开放申购,开放赎回,,001699,2021-02-09
90,0.4779,1.8510%,开放申购,开放赎回,,001699,2021-02-08
91,0.4774,1.9680%,开放申购,开放赎回,,001699,2021-02-07
92,0.4774,2.0730%,开放申购,开放赎回,,001699,2021-02-06
93,0.4802,2.1790%,开放申购,开放赎回,,001699,2021-02-05
94,0.4483,2.2840%,开放申购,开放赎回,,001699,2021-02-04
95,0.4494,2.4060%,开放申购,开放赎回,,001699,2021-02-03
96,0.7063,2.5260%,开放申购,开放赎回,,001699,2021-02-02
97,0.6983,2.4530%,开放申购,开放赎回,,001699,2021-02-01
98,0.6758,2.3840%,开放申购,开放赎回,,001699,2021-01-31
100,0.6758,2.3270%,开放申购,开放赎回,,001699,2021-01-30
101,0.6766,2.2700%,开放申购,开放赎回,,001699,2021-01-29
102,0.6776,2.2120%,开放申购,开放赎回,,001699,2021-01-28
103,0.6741,2.1540%,开放申购,开放赎回,,001699,2021-01-27
104,0.5699,2.0980%,开放申购,开放赎回,,001699,2021-01-26
105,0.5693,1.9820%,开放申购,开放赎回,,001699,2021-01-25
106,0.5686,1.8670%,开放申购,开放赎回,,001699,2021-01-24
107,0.5686,1.7990%,开放申购,开放赎回,,001699,2021-01-23
108,0.5686,1.7320%,开放申购,开放赎回,,001699,2021-01-22
109,0.5690,1.6320%,开放申购,开放赎回,,001699,2021-01-21
111,0.5676,1.5630%,开放申购,开放赎回,,001699,2021-01-20
112,0.3528,1.4950%,开放申购,开放赎回,,001699,2021-01-19
113,0.3520,1.5470%,开放申购,开放赎回,,001699,2021-01-18
114,0.4417,1.5990%,开放申购,开放赎回,,001699,2021-01-17
115,0.4417,1.6030%,开放申购,开放赎回,,001699,2021-01-16
116,0.3794,1.6080%,开放申购,开放赎回,,001699,2021-01-15
117,0.4399,1.6450%,开放申购,开放赎回,,001699,2021-01-14
118,0.4378,1.6490%,开放申购,开放赎回,,001699,2021-01-13
119,0.4512,1.6540%,开放申购,开放赎回,,001699,2021-01-12
120,0.4509,1.7500%,开放申购,开放赎回,,001699,2021-01-11
122,0.4499,1.8490%,开放申购,开放赎回,,001699,2021-01-10
123,0.4499,1.9480%,开放申购,开放赎回,,001699,2021-01-09
124,0.4496,2.0470%,开放申购,开放赎回,,001699,2021-01-08
125,0.4483,2.1460%,开放申购,开放赎回,,001699,2021-01-07
126,0.4462,2.2520%,开放申购,开放赎回,,001699,2021-01-06
127,0.6323,2.3810%,开放申购,开放赎回,,001699,2021-01-05
128,0.6372,2.3360%,开放申购,开放赎回,,001699,2021-01-04
129,0.6363,2.2880%,开放申购,开放赎回,,001699,2021-01-03
130,0.6363,2.2390%,开放申购,开放赎回,,001699,2021-01-02
131,0.6363,2.1910%,开放申购,开放赎回,,001699,2021-01-01
