,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0022,1.0022,-0.55%,暂停申购,暂停赎回,010273,2021-04-30
2,1.0077,1.0077,0.58%,暂停申购,暂停赎回,010273,2021-04-29
3,1.0019,1.0019,-0.41%,开放申购,开放赎回,010273,2021-04-28
4,1.0060,1.0060,0.54%,开放申购,开放赎回,010273,2021-04-27
5,1.0006,1.0006,-1.46%,开放申购,开放赎回,010273,2021-04-26
6,1.0154,1.0154,0.12%,开放申购,开放赎回,010273,2021-04-23
7,1.0142,1.0142,-1.31%,开放申购,开放赎回,010273,2021-04-22
8,1.0277,1.0277,-0.42%,开放申购,开放赎回,010273,2021-04-21
9,1.0320,1.0320,-0.03%,开放申购,开放赎回,010273,2021-04-20
10,1.0323,1.0323,1.87%,开放申购,开放赎回,010273,2021-04-19
12,1.0134,1.0134,1.36%,开放申购,开放赎回,010273,2021-04-16
13,0.9998,0.9998,-0.70%,开放申购,开放赎回,010273,2021-04-15
14,1.0068,1.0068,1.18%,开放申购,开放赎回,010273,2021-04-14
15,0.9951,0.9951,-0.33%,开放申购,开放赎回,010273,2021-04-13
16,0.9984,0.9984,-2.42%,开放申购,开放赎回,010273,2021-04-12
17,1.0232,1.0232,-0.61%,开放申购,开放赎回,010273,2021-04-09
18,1.0295,1.0295,-0.62%,开放申购,开放赎回,010273,2021-04-08
19,1.0359,1.0359,0.56%,开放申购,开放赎回,010273,2021-04-07
20,1.0301,1.0301,-0.22%,暂停申购,暂停赎回,010273,2021-04-06
21,1.0324,1.0324,-0.28%,暂停申购,暂停赎回,010273,2021-04-02
23,1.0353,1.0353,1.28%,开放申购,开放赎回,010273,2021-04-01
24,1.0222,1.0222,-1.26%,开放申购,开放赎回,010273,2021-03-31
25,1.0352,1.0352,0.99%,开放申购,开放赎回,010273,2021-03-30
26,1.0251,1.0251,0.28%,开放申购,开放赎回,010273,2021-03-29
27,1.0222,1.0222,2.36%,开放申购,开放赎回,010273,2021-03-26
28,0.9986,0.9986,0.82%,开放申购,开放赎回,010273,2021-03-25
29,0.9905,0.9905,-2.84%,开放申购,开放赎回,010273,2021-03-24
30,1.0195,1.0195,-1.43%,开放申购,开放赎回,010273,2021-03-23
31,1.0343,1.0343,1.61%,封闭期,封闭期,010273,2021-03-22
32,1.0179,1.0179,,封闭期,封闭期,010273,2021-03-19
34,1.0372,1.0372,,封闭期,封闭期,010273,2021-03-12
35,1.0571,1.0571,,封闭期,封闭期,010273,2021-03-05
36,1.0645,1.0645,,封闭期,封闭期,010273,2021-02-26
37,1.1189,1.1189,,封闭期,封闭期,010273,2021-02-19
38,1.1102,1.1102,,封闭期,封闭期,010273,2021-02-10
39,1.0599,1.0599,,封闭期,封闭期,010273,2021-02-05
40,1.0233,1.0233,,封闭期,封闭期,010273,2021-01-29
41,1.0404,1.0404,,封闭期,封闭期,010273,2021-01-22
42,1.0497,1.0497,,封闭期,封闭期,010273,2021-01-15
43,1.0389,1.0389,,封闭期,封闭期,010273,2021-01-08
