,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1840,2.4640,-1.22%,开放申购,开放赎回,700001,2021-04-30
2,2.2110,2.4910,-0.36%,开放申购,开放赎回,700001,2021-04-29
3,2.2190,2.4990,0.45%,开放申购,开放赎回,700001,2021-04-28
4,2.2090,2.4890,-0.32%,开放申购,开放赎回,700001,2021-04-27
5,2.2160,2.4960,-1.03%,开放申购,开放赎回,700001,2021-04-26
6,2.2390,2.5190,-0.22%,开放申购,开放赎回,700001,2021-04-23
7,2.2440,2.5240,-0.09%,开放申购,开放赎回,700001,2021-04-22
8,2.2460,2.5260,0.09%,开放申购,开放赎回,700001,2021-04-21
9,2.2440,2.5240,-0.58%,开放申购,开放赎回,700001,2021-04-20
10,2.2570,2.5370,1.26%,开放申购,开放赎回,700001,2021-04-19
12,2.2290,2.5090,0.81%,开放申购,开放赎回,700001,2021-04-16
13,2.2110,2.4910,-0.54%,开放申购,开放赎回,700001,2021-04-15
14,2.2230,2.5030,1.18%,开放申购,开放赎回,700001,2021-04-14
15,2.1970,2.4770,-0.63%,开放申购,开放赎回,700001,2021-04-13
16,2.2110,2.4910,-1.82%,开放申购,开放赎回,700001,2021-04-12
17,2.2520,2.5320,0.22%,开放申购,开放赎回,700001,2021-04-09
18,2.2470,2.5270,-0.09%,开放申购,开放赎回,700001,2021-04-08
19,2.2490,2.5290,-0.49%,开放申购,开放赎回,700001,2021-04-07
20,2.2600,2.5400,-0.13%,开放申购,开放赎回,700001,2021-04-06
21,2.2630,2.5430,0.35%,开放申购,开放赎回,700001,2021-04-02
23,2.2550,2.5350,0.53%,开放申购,开放赎回,700001,2021-04-01
24,2.2430,2.5230,-0.97%,开放申购,开放赎回,700001,2021-03-31
25,2.2650,2.5450,0.85%,开放申购,开放赎回,700001,2021-03-30
26,2.2460,2.5260,-0.09%,开放申购,开放赎回,700001,2021-03-29
27,2.2480,2.5280,1.44%,开放申购,开放赎回,700001,2021-03-26
28,2.2160,2.4960,0.14%,开放申购,开放赎回,700001,2021-03-25
29,2.2130,2.4930,-1.78%,开放申购,开放赎回,700001,2021-03-24
30,2.2530,2.5330,-1.01%,开放申购,开放赎回,700001,2021-03-23
31,2.2760,2.5560,0.93%,开放申购,开放赎回,700001,2021-03-22
32,2.2550,2.5350,-1.70%,开放申购,开放赎回,700001,2021-03-19
34,2.2940,2.5740,0.92%,开放申购,开放赎回,700001,2021-03-18
35,2.2730,2.5530,0.26%,开放申购,开放赎回,700001,2021-03-17
36,2.2670,2.5470,1.61%,开放申购,开放赎回,700001,2021-03-16
37,2.2310,2.5110,-0.36%,开放申购,开放赎回,700001,2021-03-15
38,2.2390,2.5190,0.27%,开放申购,开放赎回,700001,2021-03-12
39,2.2330,2.5130,2.15%,开放申购,开放赎回,700001,2021-03-11
40,2.1860,2.4660,0.18%,开放申购,开放赎回,700001,2021-03-10
41,2.1820,2.4620,-2.24%,开放申购,开放赎回,700001,2021-03-09
42,2.2320,2.5120,-2.40%,开放申购,开放赎回,700001,2021-03-08
43,2.2870,2.5670,-0.13%,开放申购,开放赎回,700001,2021-03-05
45,2.2900,2.5700,-2.09%,开放申购,开放赎回,700001,2021-03-04
46,2.3390,2.6190,1.83%,开放申购,开放赎回,700001,2021-03-03
47,2.2970,2.5770,-0.35%,开放申购,开放赎回,700001,2021-03-02
48,2.3050,2.5850,1.01%,开放申购,开放赎回,700001,2021-03-01
49,2.2820,2.5620,-2.56%,开放申购,开放赎回,700001,2021-02-26
50,2.3420,2.6220,0.39%,开放申购,开放赎回,700001,2021-02-25
51,2.3330,2.6130,-1.89%,开放申购,开放赎回,700001,2021-02-24
52,2.3780,2.6580,-0.67%,开放申购,开放赎回,700001,2021-02-23
53,2.3940,2.6740,-1.56%,开放申购,开放赎回,700001,2021-02-22
54,2.4320,2.7120,0.58%,开放申购,开放赎回,700001,2021-02-19
56,2.4180,2.6980,0.29%,开放申购,开放赎回,700001,2021-02-18
