,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2961,1.2961,-0.85%,暂停申购,暂停赎回,159979,2021-04-30
2,1.3072,1.3072,0.32%,暂停申购,暂停赎回,159979,2021-04-29
3,1.3030,1.3030,0.28%,场内买入,场内卖出,159979,2021-04-28
4,1.2993,1.2993,0.04%,场内买入,场内卖出,159979,2021-04-27
5,1.2988,1.2988,-0.92%,场内买入,场内卖出,159979,2021-04-26
6,1.3109,1.3109,1.03%,场内买入,场内卖出,159979,2021-04-23
7,1.2975,1.2975,0.47%,场内买入,场内卖出,159979,2021-04-22
8,1.2914,1.2914,-0.47%,场内买入,场内卖出,159979,2021-04-21
9,1.2975,1.2975,-0.32%,场内买入,场内卖出,159979,2021-04-20
10,1.3017,1.3017,1.86%,场内买入,场内卖出,159979,2021-04-19
12,1.2779,1.2779,0.46%,场内买入,场内卖出,159979,2021-04-16
13,1.2720,1.2720,-0.38%,场内买入,场内卖出,159979,2021-04-15
14,1.2768,1.2768,1.36%,场内买入,场内卖出,159979,2021-04-14
15,1.2597,1.2597,-0.23%,场内买入,场内卖出,159979,2021-04-13
16,1.2626,1.2626,-1.41%,场内买入,场内卖出,159979,2021-04-12
17,1.2806,1.2806,-1.28%,场内买入,场内卖出,159979,2021-04-09
18,1.2972,1.2972,0.29%,场内买入,场内卖出,159979,2021-04-08
19,1.2934,1.2934,-0.95%,场内买入,场内卖出,159979,2021-04-07
20,1.3058,1.3058,-0.46%,暂停申购,暂停赎回,159979,2021-04-06
21,1.3118,1.3118,0.53%,暂停申购,暂停赎回,159979,2021-04-02
23,1.3049,1.3049,2.02%,场内买入,场内卖出,159979,2021-04-01
24,1.2791,1.2791,-0.44%,场内买入,场内卖出,159979,2021-03-31
25,1.2848,1.2848,0.69%,场内买入,场内卖出,159979,2021-03-30
26,1.2760,1.2760,-0.29%,场内买入,场内卖出,159979,2021-03-29
27,1.2797,1.2797,1.90%,场内买入,场内卖出,159979,2021-03-26
28,1.2558,1.2558,-0.18%,场内买入,场内卖出,159979,2021-03-25
29,1.2581,1.2581,-1.48%,场内买入,场内卖出,159979,2021-03-24
30,1.2770,1.2770,-1.75%,场内买入,场内卖出,159979,2021-03-23
31,1.2998,1.2998,0.69%,场内买入,场内卖出,159979,2021-03-22
32,1.2909,1.2909,-2.25%,场内买入,场内卖出,159979,2021-03-19
34,1.3206,1.3206,0.83%,场内买入,场内卖出,159979,2021-03-18
35,1.3097,1.3097,0.39%,场内买入,场内卖出,159979,2021-03-17
36,1.3046,1.3046,1.47%,场内买入,场内卖出,159979,2021-03-16
37,1.2857,1.2857,-1.91%,场内买入,场内卖出,159979,2021-03-15
38,1.3108,1.3108,-0.87%,场内买入,场内卖出,159979,2021-03-12
39,1.3223,1.3223,2.46%,场内买入,场内卖出,159979,2021-03-11
40,1.2905,1.2905,0.91%,场内买入,场内卖出,159979,2021-03-10
41,1.2789,1.2789,-1.02%,场内买入,场内卖出,159979,2021-03-09
42,1.2921,1.2921,-3.39%,场内买入,场内卖出,159979,2021-03-08
43,1.3374,1.3374,-0.20%,场内买入,场内卖出,159979,2021-03-05
45,1.3401,1.3401,-3.07%,场内买入,场内卖出,159979,2021-03-04
46,1.3825,1.3825,1.81%,场内买入,场内卖出,159979,2021-03-03
47,1.3579,1.3579,-0.72%,场内买入,场内卖出,159979,2021-03-02
48,1.3677,1.3677,1.92%,场内买入,场内卖出,159979,2021-03-01
