,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0090,1.0918,0.01%,限制大额申购,开放赎回,004061,2021-04-30
2,1.0089,1.0917,0.01%,限制大额申购,开放赎回,004061,2021-04-29
3,1.0088,1.0916,0.01%,限制大额申购,开放赎回,004061,2021-04-28
4,1.0087,1.0915,0.02%,限制大额申购,开放赎回,004061,2021-04-27
5,1.0085,1.0913,0.00%,限制大额申购,开放赎回,004061,2021-04-26
6,1.0085,1.0913,0.01%,限制大额申购,开放赎回,004061,2021-04-23
7,1.0084,1.0912,0.02%,限制大额申购,开放赎回,004061,2021-04-22
8,1.0082,1.0910,0.03%,限制大额申购,开放赎回,004061,2021-04-21
9,1.0079,1.0907,0.04%,限制大额申购,开放赎回,004061,2021-04-20
10,1.0075,1.0903,0.04%,限制大额申购,开放赎回,004061,2021-04-19
12,1.0071,1.0899,0.01%,限制大额申购,开放赎回,004061,2021-04-16
13,1.0070,1.0898,0.00%,限制大额申购,开放赎回,004061,2021-04-15
14,1.0070,1.0898,0.03%,限制大额申购,开放赎回,004061,2021-04-14
15,1.0067,1.0895,0.03%,限制大额申购,开放赎回,004061,2021-04-13
16,1.0064,1.0892,0.04%,限制大额申购,开放赎回,004061,2021-04-12
17,1.0060,1.0888,0.01%,限制大额申购,开放赎回,004061,2021-04-09
18,1.0059,1.0887,0.01%,限制大额申购,开放赎回,004061,2021-04-08
19,1.0058,1.0886,0.00%,限制大额申购,开放赎回,004061,2021-04-07
20,1.0058,1.0886,0.04%,限制大额申购,开放赎回,004061,2021-04-06
21,1.0054,1.0882,0.01%,限制大额申购,开放赎回,004061,2021-04-02
23,1.0053,1.0881,0.02%,限制大额申购,开放赎回,004061,2021-04-01
24,1.0051,1.0879,0.02%,限制大额申购,开放赎回,004061,2021-03-31
25,1.0049,1.0877,0.01%,限制大额申购,开放赎回,004061,2021-03-30
26,1.0048,1.0876,0.02%,限制大额申购,开放赎回,004061,2021-03-29
27,1.0046,1.0874,0.00%,限制大额申购,开放赎回,004061,2021-03-26
28,1.0046,1.0874,0.01%,限制大额申购,开放赎回,004061,2021-03-25
29,1.0045,1.0873,0.02%,限制大额申购,开放赎回,004061,2021-03-24
30,1.0043,1.0871,0.02%,限制大额申购,开放赎回,004061,2021-03-23
31,1.0041,1.0869,0.02%,限制大额申购,开放赎回,004061,2021-03-22
32,1.0039,1.0867,0.02%,限制大额申购,开放赎回,004061,2021-03-19
34,1.0037,1.0865,0.00%,限制大额申购,开放赎回,004061,2021-03-18
35,1.0037,1.0865,0.01%,限制大额申购,开放赎回,004061,2021-03-17
36,1.0036,1.0864,0.02%,限制大额申购,开放赎回,004061,2021-03-16
37,1.0034,1.0862,0.02%,限制大额申购,开放赎回,004061,2021-03-15
38,1.0032,1.0860,0.00%,限制大额申购,开放赎回,004061,2021-03-12
39,1.0032,1.0860,0.00%,限制大额申购,开放赎回,004061,2021-03-11
40,1.0032,1.0860,0.01%,限制大额申购,开放赎回,004061,2021-03-10
41,1.0031,1.0859,0.01%,限制大额申购,开放赎回,004061,2021-03-09
42,1.0030,1.0858,0.02%,限制大额申购,开放赎回,004061,2021-03-08
43,1.0028,1.0856,0.01%,限制大额申购,开放赎回,004061,2021-03-05
45,1.0027,1.0855,0.00%,限制大额申购,开放赎回,004061,2021-03-04
46,1.0027,1.0855,0.01%,限制大额申购,开放赎回,004061,2021-03-03
47,1.0026,1.0854,0.01%,限制大额申购,开放赎回,004061,2021-03-02
48,1.0025,1.0853,0.03%,限制大额申购,开放赎回,004061,2021-03-01
49,1.0022,1.0850,-0.01%,限制大额申购,开放赎回,004061,2021-02-26
50,1.0023,1.0851,0.01%,限制大额申购,开放赎回,004061,2021-02-25
51,1.0022,1.0850,0.02%,限制大额申购,开放赎回,004061,2021-02-24
52,1.0020,1.0848,0.01%,限制大额申购,开放赎回,004061,2021-02-23
53,1.0019,1.0847,0.02%,限制大额申购,开放赎回,004061,2021-02-22
54,1.0017,1.0845,0.02%,限制大额申购,开放赎回,004061,2021-02-19
56,1.0015,1.0843,0.06%,限制大额申购,开放赎回,004061,2021-02-18
57,1.0009,1.0837,0.02%,限制大额申购,开放赎回,004061,2021-02-10
58,1.0007,1.0835,0.01%,限制大额申购,开放赎回,004061,2021-02-09
59,1.0006,1.0834,0.02%,限制大额申购,开放赎回,004061,2021-02-08
60,1.0004,1.0832,0.00%,限制大额申购,开放赎回,004061,2021-02-05
61,1.0004,1.0832,0.00%,限制大额申购,开放赎回,004061,2021-02-04
62,1.0004,1.0832,0.01%,限制大额申购,开放赎回,004061,2021-02-03
63,1.0003,1.0831,0.00%,限制大额申购,开放赎回,004061,2021-02-02
64,1.0003,1.0831,0.03%,限制大额申购,开放赎回,004061,2021-02-01
65,1.0120,1.0828,0.03%,限制大额申购,开放赎回,004061,2021-01-29
67,1.0117,1.0825,-0.12%,限制大额申购,开放赎回,004061,2021-01-28
68,1.0129,1.0837,-0.02%,限制大额申购,开放赎回,004061,2021-01-27
69,1.0131,1.0839,-0.12%,限制大额申购,开放赎回,004061,2021-01-26
70,1.0143,1.0851,-0.01%,限制大额申购,开放赎回,004061,2021-01-25
71,1.0144,1.0852,0.00%,限制大额申购,开放赎回,004061,2021-01-22
72,1.0144,1.0852,0.06%,限制大额申购,开放赎回,004061,2021-01-21
73,1.0138,1.0846,0.04%,限制大额申购,开放赎回,004061,2021-01-20
74,1.0134,1.0842,-0.01%,限制大额申购,开放赎回,004061,2021-01-19
75,1.0135,1.0843,-0.07%,限制大额申购,开放赎回,004061,2021-01-18
76,1.0142,1.0850,-0.12%,限制大额申购,开放赎回,004061,2021-01-15
78,1.0154,1.0862,0.06%,限制大额申购,开放赎回,004061,2021-01-14
79,1.0148,1.0856,0.06%,限制大额申购,开放赎回,004061,2021-01-13
80,1.0142,1.0850,0.05%,限制大额申购,开放赎回,004061,2021-01-12
81,1.0137,1.0845,-0.01%,限制大额申购,开放赎回,004061,2021-01-11
82,1.0138,1.0846,-0.01%,限制大额申购,开放赎回,004061,2021-01-08
83,1.0139,1.0847,0.03%,限制大额申购,开放赎回,004061,2021-01-07
84,1.0136,1.0844,0.04%,限制大额申购,开放赎回,004061,2021-01-06
85,1.0132,1.0840,0.09%,限制大额申购,开放赎回,004061,2021-01-05
86,1.0123,1.0831,-0.03%,限制大额申购,开放赎回,004061,2021-01-04
