,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0278,1.1560,0.02%,暂停申购,暂停赎回,004899,2021-04-30
2,1.0276,1.1558,0.00%,暂停申购,暂停赎回,004899,2021-04-29
3,1.0276,1.1558,0.00%,暂停申购,暂停赎回,004899,2021-04-28
4,1.0276,1.1558,0.00%,暂停申购,暂停赎回,004899,2021-04-27
5,1.0276,1.1558,0.00%,暂停申购,暂停赎回,004899,2021-04-26
6,1.0276,1.1558,0.02%,暂停申购,暂停赎回,004899,2021-04-23
7,1.0274,1.1556,0.03%,暂停申购,暂停赎回,004899,2021-04-22
8,1.0271,1.1553,0.02%,暂停申购,暂停赎回,004899,2021-04-21
9,1.0269,1.1551,0.02%,暂停申购,暂停赎回,004899,2021-04-20
10,1.0267,1.1549,0.10%,暂停申购,暂停赎回,004899,2021-04-19
12,1.0257,1.1539,0.03%,暂停申购,暂停赎回,004899,2021-04-16
13,1.0254,1.1536,0.04%,暂停申购,暂停赎回,004899,2021-04-15
14,1.0250,1.1532,0.02%,暂停申购,暂停赎回,004899,2021-04-14
15,1.0248,1.1530,0.04%,暂停申购,暂停赎回,004899,2021-04-13
16,1.0244,1.1526,0.05%,暂停申购,暂停赎回,004899,2021-04-12
17,1.0239,1.1521,0.01%,暂停申购,暂停赎回,004899,2021-04-09
18,1.0238,1.1520,-0.02%,暂停申购,暂停赎回,004899,2021-04-08
19,1.0240,1.1522,-0.01%,暂停申购,暂停赎回,004899,2021-04-07
20,1.0241,1.1523,0.05%,暂停申购,暂停赎回,004899,2021-04-06
21,1.0236,1.1518,0.02%,暂停申购,暂停赎回,004899,2021-04-02
23,1.0234,1.1516,0.02%,暂停申购,暂停赎回,004899,2021-04-01
24,1.0232,1.1514,0.00%,暂停申购,暂停赎回,004899,2021-03-31
25,1.0232,1.1514,0.03%,暂停申购,暂停赎回,004899,2021-03-30
26,1.0229,1.1511,0.03%,暂停申购,暂停赎回,004899,2021-03-29
27,1.0226,1.1508,0.02%,暂停申购,暂停赎回,004899,2021-03-26
28,1.0224,1.1506,0.00%,暂停申购,暂停赎回,004899,2021-03-25
29,1.0224,1.1506,0.06%,暂停申购,暂停赎回,004899,2021-03-24
