,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4761,1.4761,-0.33%,开放申购,开放赎回,004948,2021-04-30
2,1.4810,1.4810,0.51%,开放申购,开放赎回,004948,2021-04-29
3,1.4735,1.4735,0.79%,开放申购,开放赎回,004948,2021-04-28
4,1.4620,1.4620,0.50%,开放申购,开放赎回,004948,2021-04-27
5,1.4547,1.4547,-0.72%,开放申购,开放赎回,004948,2021-04-26
6,1.4653,1.4653,0.88%,开放申购,开放赎回,004948,2021-04-23
7,1.4525,1.4525,0.04%,开放申购,开放赎回,004948,2021-04-22
8,1.4519,1.4519,0.38%,开放申购,开放赎回,004948,2021-04-21
9,1.4464,1.4464,0.10%,开放申购,开放赎回,004948,2021-04-20
10,1.4449,1.4449,2.30%,开放申购,开放赎回,004948,2021-04-19
12,1.4124,1.4124,0.28%,开放申购,开放赎回,004948,2021-04-16
13,1.4085,1.4085,-0.34%,开放申购,开放赎回,004948,2021-04-15
14,1.4133,1.4133,0.89%,开放申购,开放赎回,004948,2021-04-14
15,1.4008,1.4008,0.14%,开放申购,开放赎回,004948,2021-04-13
16,1.3989,1.3989,-1.48%,开放申购,开放赎回,004948,2021-04-12
17,1.4199,1.4199,-1.02%,开放申购,开放赎回,004948,2021-04-09
18,1.4345,1.4345,0.38%,开放申购,开放赎回,004948,2021-04-08
19,1.4291,1.4291,-0.59%,开放申购,开放赎回,004948,2021-04-07
20,1.4376,1.4376,-0.40%,开放申购,开放赎回,004948,2021-04-06
21,1.4434,1.4434,0.87%,开放申购,开放赎回,004948,2021-04-02
23,1.4309,1.4309,1.30%,开放申购,开放赎回,004948,2021-04-01
24,1.4126,1.4126,-0.72%,开放申购,开放赎回,004948,2021-03-31
25,1.4229,1.4229,0.97%,开放申购,开放赎回,004948,2021-03-30
26,1.4092,1.4092,0.36%,开放申购,开放赎回,004948,2021-03-29
27,1.4042,1.4042,2.06%,开放申购,开放赎回,004948,2021-03-26
28,1.3758,1.3758,0.34%,开放申购,开放赎回,004948,2021-03-25
29,1.3711,1.3711,-1.21%,开放申购,开放赎回,004948,2021-03-24
30,1.3879,1.3879,-0.67%,开放申购,开放赎回,004948,2021-03-23
31,1.3973,1.3973,0.76%,开放申购,开放赎回,004948,2021-03-22
32,1.3868,1.3868,-2.21%,开放申购,开放赎回,004948,2021-03-19
34,1.4181,1.4181,0.95%,开放申购,开放赎回,004948,2021-03-18
35,1.4048,1.4048,0.59%,开放申购,开放赎回,004948,2021-03-17
36,1.3966,1.3966,0.84%,开放申购,开放赎回,004948,2021-03-16
37,1.3850,1.3850,-2.29%,开放申购,开放赎回,004948,2021-03-15
38,1.4175,1.4175,0.35%,开放申购,开放赎回,004948,2021-03-12
39,1.4126,1.4126,2.29%,开放申购,开放赎回,004948,2021-03-11
40,1.3810,1.3810,0.68%,开放申购,开放赎回,004948,2021-03-10
41,1.3717,1.3717,-1.90%,开放申购,开放赎回,004948,2021-03-09
42,1.3983,1.3983,-3.18%,开放申购,开放赎回,004948,2021-03-08
43,1.4443,1.4443,-0.21%,开放申购,开放赎回,004948,2021-03-05
45,1.4473,1.4473,-2.96%,开放申购,开放赎回,004948,2021-03-04
46,1.4914,1.4914,1.66%,开放申购,开放赎回,004948,2021-03-03
47,1.4670,1.4670,-1.03%,开放申购,开放赎回,004948,2021-03-02
48,1.4823,1.4823,1.61%,开放申购,开放赎回,004948,2021-03-01
49,1.4588,1.4588,-2.11%,开放申购,开放赎回,004948,2021-02-26
50,1.4902,1.4902,0.22%,开放申购,开放赎回,004948,2021-02-25
51,1.4869,1.4869,-2.55%,开放申购,开放赎回,004948,2021-02-24
52,1.5258,1.5258,-0.25%,开放申购,开放赎回,004948,2021-02-23
53,1.5297,1.5297,-2.80%,开放申购,开放赎回,004948,2021-02-22
54,1.5738,1.5738,0.10%,开放申购,开放赎回,004948,2021-02-19
56,1.5723,1.5723,-0.90%,开放申购,开放赎回,004948,2021-02-18
57,1.5865,1.5865,1.84%,开放申购,开放赎回,004948,2021-02-10
58,1.5579,1.5579,1.91%,开放申购,开放赎回,004948,2021-02-09
59,1.5287,1.5287,1.75%,开放申购,开放赎回,004948,2021-02-08
60,1.5024,1.5024,-0.07%,开放申购,开放赎回,004948,2021-02-05
61,1.5035,1.5035,-0.39%,开放申购,开放赎回,004948,2021-02-04
62,1.5094,1.5094,0.07%,开放申购,开放赎回,004948,2021-02-03
63,1.5084,1.5084,1.50%,开放申购,开放赎回,004948,2021-02-02
64,1.4861,1.4861,1.05%,开放申购,开放赎回,004948,2021-02-01
65,1.4707,1.4707,-0.45%,开放申购,开放赎回,004948,2021-01-29
67,1.4773,1.4773,-2.57%,开放申购,开放赎回,004948,2021-01-28
68,1.5162,1.5162,0.20%,开放申购,开放赎回,004948,2021-01-27
69,1.5132,1.5132,-1.84%,开放申购,开放赎回,004948,2021-01-26
70,1.5416,1.5416,0.92%,开放申购,开放赎回,004948,2021-01-25
71,1.5275,1.5275,0.63%,开放申购,开放赎回,004948,2021-01-22
72,1.5180,1.5180,1.45%,开放申购,开放赎回,004948,2021-01-21
73,1.4963,1.4963,1.08%,开放申购,开放赎回,004948,2021-01-20
74,1.4803,1.4803,-1.38%,开放申购,开放赎回,004948,2021-01-19
75,1.5010,1.5010,1.01%,开放申购,开放赎回,004948,2021-01-18
76,1.4860,1.4860,-0.26%,开放申购,开放赎回,004948,2021-01-15
78,1.4898,1.4898,-1.61%,开放申购,开放赎回,004948,2021-01-14
79,1.5142,1.5142,-0.55%,开放申购,开放赎回,004948,2021-01-13
80,1.5226,1.5226,2.09%,开放申购,开放赎回,004948,2021-01-12
81,1.4915,1.4915,-1.04%,开放申购,开放赎回,004948,2021-01-11
82,1.5072,1.5072,-0.34%,开放申购,开放赎回,004948,2021-01-08
83,1.5124,1.5124,1.45%,开放申购,开放赎回,004948,2021-01-07
84,1.4908,1.4908,0.83%,开放申购,开放赎回,004948,2021-01-06
85,1.4786,1.4786,1.75%,开放申购,开放赎回,004948,2021-01-05
86,1.4531,1.4531,1.44%,开放申购,开放赎回,004948,2021-01-04
