,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1634,3.8700,-0.57%,开放申购,开放赎回,900100,2021-04-30
2,2.1759,3.8825,-0.67%,开放申购,开放赎回,900100,2021-04-29
3,2.1905,3.8971,0.52%,开放申购,开放赎回,900100,2021-04-28
4,2.1791,3.8857,0.13%,开放申购,开放赎回,900100,2021-04-27
5,2.1763,3.8829,0.06%,开放申购,开放赎回,900100,2021-04-26
6,2.1749,3.8815,1.04%,开放申购,开放赎回,900100,2021-04-23
7,2.1525,3.8591,0.62%,开放申购,开放赎回,900100,2021-04-22
8,2.1392,3.8458,0.10%,开放申购,开放赎回,900100,2021-04-21
9,2.1371,3.8437,0.32%,开放申购,开放赎回,900100,2021-04-20
10,2.1302,3.8368,1.40%,开放申购,开放赎回,900100,2021-04-19
12,2.1007,3.8073,0.88%,开放申购,开放赎回,900100,2021-04-16
13,2.0823,3.7889,-0.63%,开放申购,开放赎回,900100,2021-04-15
14,2.0955,3.8021,1.22%,开放申购,开放赎回,900100,2021-04-14
15,2.0702,3.7768,-0.30%,开放申购,开放赎回,900100,2021-04-13
16,2.0764,3.7830,-2.05%,开放申购,开放赎回,900100,2021-04-12
17,2.1198,3.8264,-1.72%,开放申购,开放赎回,900100,2021-04-09
18,2.1568,3.8634,0.63%,开放申购,开放赎回,900100,2021-04-08
19,2.1432,3.8498,-0.38%,开放申购,开放赎回,900100,2021-04-07
20,2.1513,3.8579,0.21%,开放申购,开放赎回,900100,2021-04-06
21,2.1468,3.8534,0.39%,开放申购,开放赎回,900100,2021-04-02
23,2.1384,3.8450,2.19%,开放申购,开放赎回,900100,2021-04-01
24,2.0925,3.7991,-0.12%,开放申购,开放赎回,900100,2021-03-31
25,2.0950,3.8016,0.69%,开放申购,开放赎回,900100,2021-03-30
26,2.0806,3.7872,0.75%,开放申购,开放赎回,900100,2021-03-29
27,2.0652,3.7718,2.49%,开放申购,开放赎回,900100,2021-03-26
28,2.0151,3.7217,-0.14%,开放申购,开放赎回,900100,2021-03-25
29,2.0179,3.7245,-1.76%,开放申购,开放赎回,900100,2021-03-24
30,2.0540,3.7606,-1.60%,开放申购,开放赎回,900100,2021-03-23
31,2.0873,3.7939,1.07%,开放申购,开放赎回,900100,2021-03-22
32,2.0653,3.7719,-1.86%,开放申购,开放赎回,900100,2021-03-19
34,2.1045,3.8111,0.87%,开放申购,开放赎回,900100,2021-03-18
35,2.0863,3.7929,0.45%,开放申购,开放赎回,900100,2021-03-17
36,2.0769,3.7835,1.22%,开放申购,开放赎回,900100,2021-03-16
37,2.0519,3.7585,-1.23%,开放申购,开放赎回,900100,2021-03-15
38,2.0774,3.7840,-0.50%,开放申购,开放赎回,900100,2021-03-12
39,2.0879,3.7945,2.36%,开放申购,开放赎回,900100,2021-03-11
40,2.0397,3.7463,1.10%,开放申购,开放赎回,900100,2021-03-10
41,2.0176,3.7242,-0.97%,开放申购,开放赎回,900100,2021-03-09
42,2.0373,3.7439,-2.72%,开放申购,开放赎回,900100,2021-03-08
43,2.0942,3.8008,-0.41%,开放申购,开放赎回,900100,2021-03-05
45,2.1028,3.8094,-3.38%,开放申购,开放赎回,900100,2021-03-04
46,2.1763,3.8829,1.44%,开放申购,开放赎回,900100,2021-03-03
47,2.1454,3.8520,-0.94%,开放申购,开放赎回,900100,2021-03-02
48,2.1658,3.8724,2.74%,开放申购,开放赎回,900100,2021-03-01
49,2.1080,3.8146,-2.86%,开放申购,开放赎回,900100,2021-02-26
50,2.1700,3.8766,0.78%,开放申购,开放赎回,900100,2021-02-25
51,2.1533,3.8599,-3.24%,开放申购,开放赎回,900100,2021-02-24
52,2.2254,3.9320,0.11%,开放申购,开放赎回,900100,2021-02-23
53,2.2230,3.9296,-3.97%,开放申购,开放赎回,900100,2021-02-22
54,2.3149,4.0215,0.44%,开放申购,开放赎回,900100,2021-02-19
56,2.3047,4.0113,0.48%,开放申购,开放赎回,900100,2021-02-18
57,2.2937,4.0003,0.86%,开放申购,开放赎回,900100,2021-02-10
58,2.2742,3.9808,1.45%,开放申购,开放赎回,900100,2021-02-09
59,2.2416,3.9482,1.41%,开放申购,开放赎回,900100,2021-02-08
60,2.2104,3.9170,-0.09%,开放申购,开放赎回,900100,2021-02-05
61,2.2123,3.9189,-0.85%,开放申购,开放赎回,900100,2021-02-04
62,2.2313,3.9379,0.36%,开放申购,开放赎回,900100,2021-02-03
63,2.2234,3.9300,2.32%,开放申购,开放赎回,900100,2021-02-02
64,2.1729,3.8795,2.68%,开放申购,开放赎回,900100,2021-02-01
65,2.1161,3.8227,-0.67%,开放申购,开放赎回,900100,2021-01-29
67,2.1303,3.8369,-3.09%,开放申购,开放赎回,900100,2021-01-28
68,2.1983,3.9049,-0.01%,开放申购,开放赎回,900100,2021-01-27
69,2.1986,3.9052,-2.55%,开放申购,开放赎回,900100,2021-01-26
70,2.2562,3.9628,2.25%,开放申购,开放赎回,900100,2021-01-25
71,2.2065,3.9131,0.35%,开放申购,开放赎回,900100,2021-01-22
72,2.1988,3.9054,0.73%,开放申购,开放赎回,900100,2021-01-21
73,2.1828,3.8894,1.11%,开放申购,开放赎回,900100,2021-01-20
74,2.1589,3.8655,0.54%,开放申购,开放赎回,900100,2021-01-19
75,2.1474,3.8540,2.35%,开放申购,开放赎回,900100,2021-01-18
76,2.0980,3.8046,-0.21%,开放申购,开放赎回,900100,2021-01-15
78,2.1024,3.8090,-0.03%,开放申购,开放赎回,900100,2021-01-14
79,2.1031,3.8097,-0.28%,开放申购,开放赎回,900100,2021-01-13
80,2.1090,3.8156,1.51%,开放申购,开放赎回,900100,2021-01-12
81,2.0777,3.7843,0.73%,开放申购,开放赎回,900100,2021-01-11
82,2.0627,3.7693,0.81%,开放申购,开放赎回,900100,2021-01-08
83,2.0462,3.7528,-0.53%,开放申购,开放赎回,900100,2021-01-07
84,2.0571,3.7637,0.82%,开放申购,开放赎回,900100,2021-01-06
85,2.0404,3.7470,-0.11%,开放申购,开放赎回,900100,2021-01-05
86,2.0426,3.7492,2.02%,开放申购,开放赎回,900100,2021-01-04
