,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6060,1.6060,-0.31%,开放申购,开放赎回,001045,2021-04-30
2,1.6110,1.6110,0.56%,开放申购,开放赎回,001045,2021-04-29
3,1.6020,1.6020,0.00%,开放申购,开放赎回,001045,2021-04-28
4,1.6020,1.6020,-0.19%,开放申购,开放赎回,001045,2021-04-27
5,1.6050,1.6050,-0.62%,开放申购,开放赎回,001045,2021-04-26
6,1.6150,1.6150,-0.25%,开放申购,开放赎回,001045,2021-04-23
7,1.6190,1.6190,0.12%,开放申购,开放赎回,001045,2021-04-22
8,1.6170,1.6170,-0.19%,开放申购,开放赎回,001045,2021-04-21
9,1.6200,1.6200,-0.31%,开放申购,开放赎回,001045,2021-04-20
10,1.6250,1.6250,1.44%,开放申购,开放赎回,001045,2021-04-19
12,1.6020,1.6020,0.06%,开放申购,开放赎回,001045,2021-04-16
13,1.6010,1.6010,-0.25%,开放申购,开放赎回,001045,2021-04-15
14,1.6050,1.6050,0.69%,开放申购,开放赎回,001045,2021-04-14
15,1.5940,1.5940,-0.13%,开放申购,开放赎回,001045,2021-04-13
16,1.5960,1.5960,-1.18%,开放申购,开放赎回,001045,2021-04-12
17,1.6150,1.6150,-0.55%,开放申购,开放赎回,001045,2021-04-09
18,1.6240,1.6240,0.12%,开放申购,开放赎回,001045,2021-04-08
19,1.6220,1.6220,-0.25%,开放申购,开放赎回,001045,2021-04-07
20,1.6260,1.6260,-0.31%,开放申购,开放赎回,001045,2021-04-06
21,1.6310,1.6310,0.31%,开放申购,开放赎回,001045,2021-04-02
23,1.6260,1.6260,0.62%,开放申购,开放赎回,001045,2021-04-01
24,1.6160,1.6160,-0.19%,开放申购,开放赎回,001045,2021-03-31
25,1.6190,1.6190,0.50%,开放申购,开放赎回,001045,2021-03-30
26,1.6110,1.6110,0.06%,开放申购,开放赎回,001045,2021-03-29
27,1.6100,1.6100,1.71%,开放申购,开放赎回,001045,2021-03-26
28,1.5830,1.5830,0.06%,开放申购,开放赎回,001045,2021-03-25
29,1.5820,1.5820,-1.80%,开放申购,开放赎回,001045,2021-03-24
30,1.6110,1.6110,-0.86%,开放申购,开放赎回,001045,2021-03-23
31,1.6250,1.6250,0.56%,开放申购,开放赎回,001045,2021-03-22
32,1.6160,1.6160,-1.46%,开放申购,开放赎回,001045,2021-03-19
34,1.6400,1.6400,0.49%,开放申购,开放赎回,001045,2021-03-18
35,1.6320,1.6320,0.31%,开放申购,开放赎回,001045,2021-03-17
36,1.6270,1.6270,0.49%,开放申购,开放赎回,001045,2021-03-16
37,1.6190,1.6190,-0.80%,开放申购,开放赎回,001045,2021-03-15
38,1.6320,1.6320,0.12%,开放申购,开放赎回,001045,2021-03-12
39,1.6300,1.6300,2.00%,开放申购,开放赎回,001045,2021-03-11
40,1.5980,1.5980,0.19%,开放申购,开放赎回,001045,2021-03-10
41,1.5950,1.5950,-1.05%,开放申购,开放赎回,001045,2021-03-09
42,1.6120,1.6120,-2.01%,开放申购,开放赎回,001045,2021-03-08
43,1.6450,1.6450,-0.72%,开放申购,开放赎回,001045,2021-03-05
45,1.6570,1.6570,-1.95%,开放申购,开放赎回,001045,2021-03-04
46,1.6900,1.6900,1.44%,开放申购,开放赎回,001045,2021-03-03
47,1.6660,1.6660,-0.72%,开放申购,开放赎回,001045,2021-03-02
48,1.6780,1.6780,1.21%,开放申购,开放赎回,001045,2021-03-01
49,1.6580,1.6580,-1.89%,开放申购,开放赎回,001045,2021-02-26
50,1.6900,1.6900,0.42%,开放申购,开放赎回,001045,2021-02-25
51,1.6830,1.6830,-2.32%,开放申购,开放赎回,001045,2021-02-24
52,1.7230,1.7230,-0.23%,开放申购,开放赎回,001045,2021-02-23
53,1.7270,1.7270,-0.69%,开放申购,开放赎回,001045,2021-02-22
54,1.7390,1.7390,0.06%,开放申购,开放赎回,001045,2021-02-19
56,1.7380,1.7380,0.75%,开放申购,开放赎回,001045,2021-02-18
57,1.7250,1.7250,0.88%,开放申购,开放赎回,001045,2021-02-10
58,1.7100,1.7100,1.97%,开放申购,开放赎回,001045,2021-02-09
59,1.6770,1.6770,1.45%,开放申购,开放赎回,001045,2021-02-08
60,1.6530,1.6530,0.55%,开放申购,开放赎回,001045,2021-02-05
61,1.6440,1.6440,-1.56%,开放申购,开放赎回,001045,2021-02-04
62,1.6700,1.6700,-0.36%,开放申购,开放赎回,001045,2021-02-03
63,1.6760,1.6760,0.96%,开放申购,开放赎回,001045,2021-02-02
64,1.6600,1.6600,0.73%,开放申购,开放赎回,001045,2021-02-01
65,1.6480,1.6480,-1.14%,开放申购,开放赎回,001045,2021-01-29
67,1.6670,1.6670,-2.29%,开放申购,开放赎回,001045,2021-01-28
68,1.7060,1.7060,0.41%,开放申购,开放赎回,001045,2021-01-27
69,1.6990,1.6990,-1.56%,开放申购,开放赎回,001045,2021-01-26
70,1.7260,1.7260,0.29%,开放申购,开放赎回,001045,2021-01-25
71,1.7210,1.7210,0.41%,开放申购,开放赎回,001045,2021-01-22
72,1.7140,1.7140,1.36%,开放申购,开放赎回,001045,2021-01-21
73,1.6910,1.6910,0.36%,开放申购,开放赎回,001045,2021-01-20
74,1.6850,1.6850,-1.35%,开放申购,开放赎回,001045,2021-01-19
75,1.7080,1.7080,1.18%,开放申购,开放赎回,001045,2021-01-18
76,1.6880,1.6880,0.54%,开放申购,开放赎回,001045,2021-01-15
78,1.6790,1.6790,-1.52%,开放申购,开放赎回,001045,2021-01-14
79,1.7050,1.7050,-0.41%,开放申购,开放赎回,001045,2021-01-13
80,1.7120,1.7120,2.51%,开放申购,开放赎回,001045,2021-01-12
