,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0029,1.0029,0.06%,开放申购,封闭期,010651,2021-04-30
2,1.0023,1.0023,0.06%,开放申购,封闭期,010651,2021-04-29
3,1.0017,1.0017,0.25%,开放申购,封闭期,010651,2021-04-28
4,0.9992,0.9992,-0.05%,开放申购,封闭期,010651,2021-04-27
5,0.9997,0.9997,-0.12%,开放申购,封闭期,010651,2021-04-26
6,1.0009,1.0009,0.14%,开放申购,封闭期,010651,2021-04-23
7,0.9995,0.9995,-0.04%,开放申购,封闭期,010651,2021-04-22
8,0.9999,0.9999,-0.05%,开放申购,封闭期,010651,2021-04-21
9,1.0004,1.0004,-0.02%,开放申购,封闭期,010651,2021-04-20
10,1.0006,1.0006,0.61%,开放申购,封闭期,010651,2021-04-19
12,0.9945,0.9945,0.13%,开放申购,封闭期,010651,2021-04-16
13,0.9932,0.9932,0.05%,开放申购,封闭期,010651,2021-04-15
14,0.9927,0.9927,0.18%,开放申购,封闭期,010651,2021-04-14
15,0.9909,0.9909,0.06%,开放申购,封闭期,010651,2021-04-13
16,0.9903,0.9903,-0.20%,开放申购,封闭期,010651,2021-04-12
17,0.9923,0.9923,-0.12%,开放申购,封闭期,010651,2021-04-09
18,0.9935,0.9935,-0.09%,开放申购,封闭期,010651,2021-04-08
19,0.9944,0.9944,-0.15%,开放申购,封闭期,010651,2021-04-07
20,0.9959,0.9959,-0.07%,开放申购,封闭期,010651,2021-04-06
21,0.9966,0.9966,,封闭期,封闭期,010651,2021-04-02
23,0.9932,0.9932,,封闭期,封闭期,010651,2021-03-26
24,0.9922,0.9922,,封闭期,封闭期,010651,2021-03-19
25,0.9940,0.9940,,封闭期,封闭期,010651,2021-03-12
26,0.9953,0.9953,,封闭期,封闭期,010651,2021-03-05
27,0.9965,0.9965,,封闭期,封闭期,010651,2021-02-26
28,1.0060,1.0060,,封闭期,封闭期,010651,2021-02-19
29,1.0092,1.0092,,封闭期,封闭期,010651,2021-02-10
30,1.0035,1.0035,,封闭期,封闭期,010651,2021-02-05
31,1.0006,1.0006,,封闭期,封闭期,010651,2021-01-29
32,1.0028,1.0028,,封闭期,封闭期,010651,2021-01-22
34,0.9997,0.9997,,封闭期,封闭期,010651,2021-01-15
35,1.0003,1.0003,,封闭期,封闭期,010651,2021-01-08
36,1.0000,1.0000,,封闭期,封闭期,010651,2021-01-05
