,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0531,1.0531,0.18%,开放申购,开放赎回,009370,2021-04-28
2,1.0512,1.0512,0.12%,开放申购,开放赎回,009370,2021-04-27
3,1.0499,1.0499,-0.10%,开放申购,开放赎回,009370,2021-04-26
4,1.0509,1.0509,0.21%,开放申购,开放赎回,009370,2021-04-23
5,1.0487,1.0487,0.11%,开放申购,开放赎回,009370,2021-04-22
6,1.0475,1.0475,0.09%,开放申购,开放赎回,009370,2021-04-21
7,1.0466,1.0466,0.10%,开放申购,开放赎回,009370,2021-04-20
8,1.0456,1.0456,0.53%,开放申购,开放赎回,009370,2021-04-19
9,1.0401,1.0401,0.10%,开放申购,开放赎回,009370,2021-04-16
10,1.0391,1.0391,-0.03%,开放申购,开放赎回,009370,2021-04-15
12,1.0394,1.0394,0.23%,开放申购,开放赎回,009370,2021-04-14
13,1.0370,1.0370,0.04%,开放申购,开放赎回,009370,2021-04-13
14,1.0366,1.0366,-0.42%,开放申购,开放赎回,009370,2021-04-12
15,1.0410,1.0410,-0.27%,开放申购,开放赎回,009370,2021-04-09
16,1.0438,1.0438,0.09%,开放申购,开放赎回,009370,2021-04-08
17,1.0429,1.0429,-0.16%,开放申购,开放赎回,009370,2021-04-07
18,1.0446,1.0446,0.02%,开放申购,开放赎回,009370,2021-04-06
19,1.0444,1.0444,0.17%,开放申购,开放赎回,009370,2021-04-02
20,1.0426,1.0426,0.34%,开放申购,开放赎回,009370,2021-04-01
21,1.0391,1.0391,-0.17%,开放申购,开放赎回,009370,2021-03-31
23,1.0409,1.0409,0.22%,开放申购,开放赎回,009370,2021-03-30
24,1.0386,1.0386,0.17%,开放申购,开放赎回,009370,2021-03-29
25,1.0368,1.0368,0.62%,开放申购,开放赎回,009370,2021-03-26
26,1.0304,1.0304,0.11%,开放申购,开放赎回,009370,2021-03-25
27,1.0293,1.0293,-0.39%,开放申购,开放赎回,009370,2021-03-24
28,1.0333,1.0333,-0.33%,开放申购,开放赎回,009370,2021-03-23
29,1.0367,1.0367,0.26%,开放申购,开放赎回,009370,2021-03-22
30,1.0340,1.0340,-0.58%,开放申购,开放赎回,009370,2021-03-19
31,1.0400,1.0400,0.27%,开放申购,开放赎回,009370,2021-03-18
32,1.0372,1.0372,0.19%,开放申购,开放赎回,009370,2021-03-17
34,1.0352,1.0352,0.19%,开放申购,开放赎回,009370,2021-03-16
35,1.0332,1.0332,-0.45%,开放申购,开放赎回,009370,2021-03-15
36,1.0379,1.0379,0.12%,开放申购,开放赎回,009370,2021-03-12
37,1.0367,1.0367,0.55%,开放申购,开放赎回,009370,2021-03-11
38,1.0310,1.0310,0.22%,开放申购,开放赎回,009370,2021-03-10
39,1.0287,1.0287,-0.52%,开放申购,开放赎回,009370,2021-03-09
40,1.0341,1.0341,-0.84%,开放申购,开放赎回,009370,2021-03-08
41,1.0429,1.0429,-0.07%,开放申购,开放赎回,009370,2021-03-05
42,1.0436,1.0436,-0.86%,开放申购,开放赎回,009370,2021-03-04
43,1.0527,1.0527,0.32%,开放申购,开放赎回,009370,2021-03-03
45,1.0493,1.0493,-0.23%,开放申购,开放赎回,009370,2021-03-02
46,1.0517,1.0517,0.51%,开放申购,开放赎回,009370,2021-03-01
47,1.0464,1.0464,-0.60%,开放申购,开放赎回,009370,2021-02-26
48,1.0527,1.0527,0.05%,开放申购,开放赎回,009370,2021-02-25
49,1.0522,1.0522,-0.72%,开放申购,开放赎回,009370,2021-02-24
50,1.0598,1.0598,-0.09%,开放申购,开放赎回,009370,2021-02-23
51,1.0608,1.0608,-0.79%,开放申购,开放赎回,009370,2021-02-22
52,1.0693,1.0693,-0.21%,开放申购,开放赎回,009370,2021-02-19
53,1.0715,1.0715,-0.27%,开放申购,开放赎回,009370,2021-02-18
54,1.0744,1.0744,0.46%,开放申购,开放赎回,009370,2021-02-10
56,1.0695,1.0695,0.54%,开放申购,开放赎回,009370,2021-02-09
57,1.0638,1.0638,0.41%,开放申购,开放赎回,009370,2021-02-08
58,1.0595,1.0595,-0.11%,开放申购,开放赎回,009370,2021-02-05
59,1.0607,1.0607,-0.18%,开放申购,开放赎回,009370,2021-02-04
60,1.0626,1.0626,0.02%,开放申购,开放赎回,009370,2021-02-03
61,1.0624,1.0624,0.68%,开放申购,开放赎回,009370,2021-02-02
62,1.0552,1.0552,0.46%,开放申购,开放赎回,009370,2021-02-01
63,1.0504,1.0504,-0.28%,开放申购,开放赎回,009370,2021-01-29
64,1.0533,1.0533,-1.18%,开放申购,开放赎回,009370,2021-01-28
65,1.0659,1.0659,0.09%,开放申购,开放赎回,009370,2021-01-27
67,1.0649,1.0649,-0.84%,开放申购,开放赎回,009370,2021-01-26
68,1.0739,1.0739,0.29%,开放申购,开放赎回,009370,2021-01-25
69,1.0708,1.0708,0.30%,开放申购,开放赎回,009370,2021-01-22
70,1.0676,1.0676,0.53%,开放申购,开放赎回,009370,2021-01-21
71,1.0620,1.0620,0.61%,开放申购,开放赎回,009370,2021-01-20
72,1.0556,1.0556,-0.55%,开放申购,开放赎回,009370,2021-01-19
73,1.0614,1.0614,0.64%,开放申购,开放赎回,009370,2021-01-18
74,1.0547,1.0547,0.08%,开放申购,开放赎回,009370,2021-01-15
75,1.0539,1.0539,-0.61%,开放申购,开放赎回,009370,2021-01-14
76,1.0604,1.0604,-0.16%,开放申购,开放赎回,009370,2021-01-13
78,1.0621,1.0621,0.72%,开放申购,开放赎回,009370,2021-01-12
79,1.0545,1.0545,-0.38%,开放申购,开放赎回,009370,2021-01-11
80,1.0585,1.0585,-0.14%,开放申购,开放赎回,009370,2021-01-08
81,1.0600,1.0600,0.65%,开放申购,开放赎回,009370,2021-01-07
82,1.0532,1.0532,0.16%,开放申购,开放赎回,009370,2021-01-06
83,1.0515,1.0515,0.73%,开放申购,开放赎回,009370,2021-01-05
84,1.0439,1.0439,1.03%,开放申购,开放赎回,009370,2021-01-04
