,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0032,2.0032,1.18%,场内买入,场内卖出,501082,2021-04-30
2,1.9799,1.9799,0.36%,场内买入,场内卖出,501082,2021-04-29
3,1.9728,1.9728,0.65%,场内买入,场内卖出,501082,2021-04-28
4,1.9601,1.9601,0.26%,场内买入,场内卖出,501082,2021-04-27
5,1.9551,1.9551,0.25%,场内买入,场内卖出,501082,2021-04-26
6,1.9503,1.9503,1.56%,场内买入,场内卖出,501082,2021-04-23
7,1.9204,1.9204,1.66%,场内买入,场内卖出,501082,2021-04-22
8,1.8890,1.8890,-0.17%,场内买入,场内卖出,501082,2021-04-21
9,1.8922,1.8922,-0.12%,场内买入,场内卖出,501082,2021-04-20
10,1.8945,1.8945,2.39%,场内买入,场内卖出,501082,2021-04-19
12,1.8502,1.8502,0.42%,场内买入,场内卖出,501082,2021-04-16
13,1.8424,1.8424,-0.52%,场内买入,场内卖出,501082,2021-04-15
14,1.8521,1.8521,1.85%,场内买入,场内卖出,501082,2021-04-14
15,1.8185,1.8185,-0.48%,场内买入,场内卖出,501082,2021-04-13
16,1.8272,1.8272,-1.74%,场内买入,场内卖出,501082,2021-04-12
17,1.8595,1.8595,-0.73%,场内买入,场内卖出,501082,2021-04-09
18,1.8732,1.8732,-0.09%,场内买入,场内卖出,501082,2021-04-08
19,1.8749,1.8749,-0.97%,场内买入,场内卖出,501082,2021-04-07
20,1.8932,1.8932,-0.46%,场内买入,场内卖出,501082,2021-04-06
21,1.9019,1.9019,1.47%,场内买入,场内卖出,501082,2021-04-02
23,1.8744,1.8744,2.42%,场内买入,场内卖出,501082,2021-04-01
24,1.8301,1.8301,-0.27%,场内买入,场内卖出,501082,2021-03-31
25,1.8350,1.8350,1.31%,场内买入,场内卖出,501082,2021-03-30
26,1.8112,1.8112,-0.53%,场内买入,场内卖出,501082,2021-03-29
27,1.8209,1.8209,3.26%,场内买入,场内卖出,501082,2021-03-26
28,1.7634,1.7634,0.28%,场内买入,场内卖出,501082,2021-03-25
29,1.7585,1.7585,-1.97%,场内买入,场内卖出,501082,2021-03-24
30,1.7939,1.7939,-2.39%,场内买入,场内卖出,501082,2021-03-23
31,1.8378,1.8378,0.74%,场内买入,场内卖出,501082,2021-03-22
32,1.8243,1.8243,-2.02%,场内买入,场内卖出,501082,2021-03-19
34,1.8619,1.8619,0.87%,场内买入,场内卖出,501082,2021-03-18
35,1.8459,1.8459,1.36%,场内买入,场内卖出,501082,2021-03-17
36,1.8212,1.8212,1.12%,场内买入,场内卖出,501082,2021-03-16
37,1.8010,1.8010,-2.81%,场内买入,场内卖出,501082,2021-03-15
38,1.8530,1.8530,-0.45%,场内买入,场内卖出,501082,2021-03-12
39,1.8613,1.8613,1.73%,场内买入,场内卖出,501082,2021-03-11
40,1.8297,1.8297,2.23%,场内买入,场内卖出,501082,2021-03-10
