,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0061,1.0249,,暂停申购,暂停赎回,009699,2021-04-30
2,1.0054,1.0242,,暂停申购,暂停赎回,009699,2021-04-23
3,1.0046,1.0234,,暂停申购,暂停赎回,009699,2021-04-16
4,1.0039,1.0227,,暂停申购,暂停赎回,009699,2021-04-09
5,1.0032,1.0220,,暂停申购,暂停赎回,009699,2021-04-02
6,1.0025,1.0213,,暂停申购,暂停赎回,009699,2021-03-26
7,1.0118,1.0206,,暂停申购,暂停赎回,009699,2021-03-19
8,1.0111,1.0199,,暂停申购,暂停赎回,009699,2021-03-12
9,1.0104,1.0192,,暂停申购,暂停赎回,009699,2021-03-05
10,1.0097,1.0185,,暂停申购,暂停赎回,009699,2021-02-26
12,1.0090,1.0178,,暂停申购,暂停赎回,009699,2021-02-19
13,1.0081,1.0169,,暂停申购,暂停赎回,009699,2021-02-10
14,1.0077,1.0165,,暂停申购,暂停赎回,009699,2021-02-05
15,1.0070,1.0158,,暂停申购,暂停赎回,009699,2021-01-29
16,1.0064,1.0152,,暂停申购,暂停赎回,009699,2021-01-22
17,1.0057,1.0145,,暂停申购,暂停赎回,009699,2021-01-15
18,1.0050,1.0138,,暂停申购,暂停赎回,009699,2021-01-08
