,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0058,1.0058,0.05%,开放申购,开放赎回,009172,2021-04-30
2,1.0053,1.0053,0.03%,开放申购,开放赎回,009172,2021-04-29
3,1.0050,1.0050,0.08%,开放申购,开放赎回,009172,2021-04-28
4,1.0042,1.0042,-0.01%,开放申购,开放赎回,009172,2021-04-27
5,1.0043,1.0043,-0.09%,开放申购,开放赎回,009172,2021-04-26
6,1.0052,1.0052,0.00%,开放申购,开放赎回,009172,2021-04-23
7,1.0052,1.0052,0.00%,开放申购,开放赎回,009172,2021-04-22
8,1.0052,1.0052,0.08%,开放申购,开放赎回,009172,2021-04-21
9,1.0044,1.0044,0.07%,开放申购,开放赎回,009172,2021-04-20
10,1.0037,1.0037,0.03%,开放申购,开放赎回,009172,2021-04-19
12,1.0034,1.0034,0.02%,开放申购,开放赎回,009172,2021-04-16
13,1.0032,1.0032,0.01%,开放申购,开放赎回,009172,2021-04-15
14,1.0031,1.0031,0.01%,开放申购,开放赎回,009172,2021-04-14
15,1.0030,1.0030,0.07%,开放申购,开放赎回,009172,2021-04-13
16,1.0023,1.0023,0.05%,开放申购,开放赎回,009172,2021-04-12
17,1.0018,1.0018,0.03%,开放申购,开放赎回,009172,2021-04-09
18,1.0015,1.0015,0.03%,开放申购,开放赎回,009172,2021-04-08
19,1.0012,1.0012,0.00%,开放申购,开放赎回,009172,2021-04-07
20,1.0012,1.0012,0.03%,开放申购,开放赎回,009172,2021-04-06
21,1.0009,1.0009,0.03%,开放申购,开放赎回,009172,2021-04-02
23,1.0006,1.0006,0.02%,开放申购,开放赎回,009172,2021-04-01
24,1.0004,1.0004,0.03%,开放申购,开放赎回,009172,2021-03-31
25,1.0001,1.0001,0.03%,开放申购,开放赎回,009172,2021-03-30
26,0.9998,0.9998,0.01%,开放申购,开放赎回,009172,2021-03-29
27,0.9997,0.9997,-0.02%,开放申购,开放赎回,009172,2021-03-26
28,0.9999,0.9999,0.01%,开放申购,开放赎回,009172,2021-03-25
29,0.9998,0.9998,0.05%,开放申购,开放赎回,009172,2021-03-24
30,0.9993,0.9993,0.02%,开放申购,开放赎回,009172,2021-03-23
31,0.9991,0.9991,0.03%,开放申购,开放赎回,009172,2021-03-22
32,0.9988,0.9988,0.04%,开放申购,开放赎回,009172,2021-03-19
34,0.9984,0.9984,0.00%,开放申购,开放赎回,009172,2021-03-18
35,0.9984,0.9984,0.02%,开放申购,开放赎回,009172,2021-03-17
36,0.9982,0.9982,0.03%,开放申购,开放赎回,009172,2021-03-16
37,0.9979,0.9979,0.00%,开放申购,开放赎回,009172,2021-03-15
38,0.9979,0.9979,0.00%,开放申购,开放赎回,009172,2021-03-12
39,0.9979,0.9979,0.01%,开放申购,开放赎回,009172,2021-03-11
40,0.9978,0.9978,0.02%,开放申购,开放赎回,009172,2021-03-10
41,0.9976,0.9976,0.00%,开放申购,开放赎回,009172,2021-03-09
42,0.9976,0.9976,0.04%,开放申购,开放赎回,009172,2021-03-08
43,0.9972,0.9972,0.02%,开放申购,开放赎回,009172,2021-03-05
45,0.9970,0.9970,0.00%,开放申购,开放赎回,009172,2021-03-04
46,0.9970,0.9970,0.00%,开放申购,开放赎回,009172,2021-03-03
47,0.9970,0.9970,0.00%,开放申购,开放赎回,009172,2021-03-02
