,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6171,1.6171,0.99%,开放申购,开放赎回,008988,2021-04-30
2,1.6012,1.6012,-1.23%,开放申购,开放赎回,008988,2021-04-29
3,1.6211,1.6211,2.17%,开放申购,开放赎回,008988,2021-04-28
4,1.5866,1.5866,1.82%,开放申购,开放赎回,008988,2021-04-27
5,1.5582,1.5582,-0.33%,开放申购,开放赎回,008988,2021-04-26
6,1.5633,1.5633,0.77%,开放申购,开放赎回,008988,2021-04-23
7,1.5513,1.5513,1.57%,开放申购,开放赎回,008988,2021-04-22
8,1.5273,1.5273,0.20%,开放申购,开放赎回,008988,2021-04-21
9,1.5243,1.5243,0.69%,开放申购,开放赎回,008988,2021-04-20
10,1.5139,1.5139,2.02%,开放申购,开放赎回,008988,2021-04-19
12,1.4839,1.4839,0.37%,开放申购,开放赎回,008988,2021-04-16
13,1.4784,1.4784,0.44%,开放申购,开放赎回,008988,2021-04-15
14,1.4719,1.4719,1.55%,开放申购,开放赎回,008988,2021-04-14
15,1.4495,1.4495,0.21%,开放申购,开放赎回,008988,2021-04-13
16,1.4464,1.4464,-1.89%,开放申购,开放赎回,008988,2021-04-12
17,1.4742,1.4742,-1.73%,开放申购,开放赎回,008988,2021-04-09
18,1.5001,1.5001,0.43%,开放申购,开放赎回,008988,2021-04-08
19,1.4937,1.4937,-0.94%,开放申购,开放赎回,008988,2021-04-07
20,1.5079,1.5079,-0.13%,开放申购,开放赎回,008988,2021-04-06
21,1.5099,1.5099,1.62%,开放申购,开放赎回,008988,2021-04-02
23,1.4858,1.4858,1.36%,开放申购,开放赎回,008988,2021-04-01
24,1.4658,1.4658,-0.34%,开放申购,开放赎回,008988,2021-03-31
25,1.4708,1.4708,1.25%,开放申购,开放赎回,008988,2021-03-30
26,1.4527,1.4527,0.12%,开放申购,开放赎回,008988,2021-03-29
27,1.4510,1.4510,2.38%,开放申购,开放赎回,008988,2021-03-26
28,1.4172,1.4172,-0.23%,开放申购,开放赎回,008988,2021-03-25
29,1.4204,1.4204,-1.08%,开放申购,开放赎回,008988,2021-03-24
30,1.4359,1.4359,-1.40%,开放申购,开放赎回,008988,2021-03-23
