,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9230,0.9230,,封闭期,封闭期,011163,2021-04-30
2,0.9292,0.9292,,封闭期,封闭期,011163,2021-04-23
3,0.9220,0.9220,,封闭期,封闭期,011163,2021-04-16
4,0.9250,0.9250,,封闭期,封闭期,011163,2021-04-09
5,0.9384,0.9384,,封闭期,封闭期,011163,2021-04-02
6,0.9279,0.9279,,封闭期,封闭期,011163,2021-03-26
7,0.9441,0.9441,,封闭期,封闭期,011163,2021-03-19
8,0.9399,0.9399,,封闭期,封闭期,011163,2021-03-12
9,0.9465,0.9465,,封闭期,封闭期,011163,2021-03-05
10,0.9465,0.9465,,封闭期,封闭期,011163,2021-02-26
12,1.0016,1.0016,,封闭期,封闭期,011163,2021-02-19
13,0.9999,0.9999,-0.01%,封闭期,封闭期,011163,2021-02-10
14,1.0000,1.0000,,封闭期,封闭期,011163,2021-02-09
