,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.2447,1.2447,0.00%,开放申购,开放赎回,003662,2021-03-17
36,1.2447,1.2447,0.03%,开放申购,暂停赎回,003662,2021-03-16
37,1.2443,1.2443,0.02%,开放申购,暂停赎回,003662,2021-03-15
38,1.2441,1.2441,0.05%,暂停申购,暂停赎回,003662,2021-03-12
39,1.2435,1.2435,0.04%,暂停申购,暂停赎回,003662,2021-03-11
40,1.2430,1.2430,0.05%,暂停申购,暂停赎回,003662,2021-03-10
41,1.2424,1.2424,-0.02%,暂停申购,暂停赎回,003662,2021-03-09
42,1.2427,1.2427,0.02%,暂停申购,暂停赎回,003662,2021-03-08
43,1.2424,1.2424,0.06%,暂停申购,暂停赎回,003662,2021-03-05
45,1.2417,1.2417,-0.02%,暂停申购,暂停赎回,003662,2021-03-04
46,1.2420,1.2420,0.07%,暂停申购,暂停赎回,003662,2021-03-03
47,1.2411,1.2411,0.06%,暂停申购,暂停赎回,003662,2021-03-02
48,1.2404,1.2404,0.09%,暂停申购,暂停赎回,003662,2021-03-01
49,1.2393,1.2393,-0.02%,暂停申购,暂停赎回,003662,2021-02-26
50,1.2396,1.2396,-0.01%,暂停申购,暂停赎回,003662,2021-02-25
51,1.2397,1.2397,0.00%,暂停申购,暂停赎回,003662,2021-02-24
52,1.2397,1.2397,0.01%,暂停申购,暂停赎回,003662,2021-02-23
53,1.2396,1.2396,0.09%,暂停申购,暂停赎回,003662,2021-02-22
54,1.2385,1.2385,0.10%,暂停申购,暂停赎回,003662,2021-02-19
56,1.2373,1.2373,0.11%,暂停申购,暂停赎回,003662,2021-02-18
57,1.2359,1.2359,0.08%,暂停申购,暂停赎回,003662,2021-02-10
58,1.2349,1.2349,0.10%,暂停申购,暂停赎回,003662,2021-02-09
59,1.2337,1.2337,0.01%,暂停申购,暂停赎回,003662,2021-02-08
60,1.2336,1.2336,-0.11%,暂停申购,暂停赎回,003662,2021-02-05
61,1.2349,1.2349,-0.08%,暂停申购,暂停赎回,003662,2021-02-04
62,1.2359,1.2359,-0.05%,暂停申购,暂停赎回,003662,2021-02-03
63,1.2365,1.2365,0.04%,暂停申购,暂停赎回,003662,2021-02-02
64,1.2360,1.2360,0.03%,暂停申购,暂停赎回,003662,2021-02-01
65,1.2356,1.2356,-0.15%,暂停申购,暂停赎回,003662,2021-01-29
67,1.2374,1.2374,-0.17%,暂停申购,暂停赎回,003662,2021-01-28
68,1.2395,1.2395,-0.06%,暂停申购,暂停赎回,003662,2021-01-27
69,1.2403,1.2403,-0.07%,暂停申购,暂停赎回,003662,2021-01-26
70,1.2412,1.2412,0.02%,暂停申购,暂停赎回,003662,2021-01-25
71,1.2410,1.2410,-0.03%,暂停申购,暂停赎回,003662,2021-01-22
72,1.2414,1.2414,0.08%,暂停申购,暂停赎回,003662,2021-01-21
73,1.2404,1.2404,0.04%,暂停申购,暂停赎回,003662,2021-01-20
74,1.2399,1.2399,-0.04%,暂停申购,暂停赎回,003662,2021-01-19
75,1.2404,1.2404,0.06%,暂停申购,暂停赎回,003662,2021-01-18
76,1.2396,1.2396,0.04%,暂停申购,暂停赎回,003662,2021-01-15
78,1.2391,1.2391,0.06%,暂停申购,暂停赎回,003662,2021-01-14
79,1.2383,1.2383,0.01%,暂停申购,暂停赎回,003662,2021-01-13
80,1.2382,1.2382,0.04%,暂停申购,暂停赎回,003662,2021-01-12
81,1.2377,1.2377,0.06%,暂停申购,暂停赎回,003662,2021-01-11
82,1.2369,1.2369,0.06%,暂停申购,暂停赎回,003662,2021-01-08
83,1.2362,1.2362,0.02%,暂停申购,暂停赎回,003662,2021-01-07
84,1.2360,1.2360,0.02%,暂停申购,暂停赎回,003662,2021-01-06
85,1.2357,1.2357,0.06%,暂停申购,暂停赎回,003662,2021-01-05
86,1.2350,1.2350,0.08%,暂停申购,暂停赎回,003662,2021-01-04
