,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
100,0.6934,2.4040%,开放申购,开放赎回,,004553,2021-01-30
101,0.6933,2.3470%,开放申购,开放赎回,,004553,2021-01-29
102,0.6930,2.2910%,开放申购,开放赎回,,004553,2021-01-28
103,0.6277,2.2580%,开放申购,开放赎回,,004553,2021-01-27
104,0.6288,2.2150%,开放申购,开放赎回,,004553,2021-01-26
105,0.6320,2.2110%,开放申购,开放赎回,,004553,2021-01-25
106,0.5874,2.2080%,开放申购,开放赎回,,004553,2021-01-24
107,0.5873,2.2320%,开放申购,开放赎回,,004553,2021-01-23
108,0.5872,2.2560%,开放申购,开放赎回,,004553,2021-01-22
109,0.6312,2.2800%,开放申购,开放赎回,,004553,2021-01-21
111,0.5478,2.2820%,开放申购,开放赎回,,004553,2021-01-20
112,0.6218,2.3230%,开放申购,开放赎回,,004553,2021-01-19
113,0.6255,2.3150%,开放申购,开放赎回,,004553,2021-01-18
114,0.6326,2.3040%,开放申购,开放赎回,,004553,2021-01-17
115,0.6326,2.2860%,开放申购,开放赎回,,004553,2021-01-16
116,0.6323,2.2990%,开放申购,开放赎回,,004553,2021-01-15
117,0.6356,2.3170%,开放申购,开放赎回,,004553,2021-01-14
118,0.6236,2.3260%,开放申购,开放赎回,,004553,2021-01-13
119,0.6078,2.3840%,开放申购,开放赎回,,004553,2021-01-12
120,0.6046,2.4540%,开放申购,开放赎回,,004553,2021-01-11
122,0.5987,2.5220%,开放申购,开放赎回,,004553,2021-01-10
123,0.6565,2.5880%,开放申购,开放赎回,,004553,2021-01-09
124,0.6665,2.6240%,开放申购,开放赎回,,004553,2021-01-08
125,0.6519,2.6550%,开放申购,开放赎回,,004553,2021-01-07
126,0.7322,2.6980%,开放申购,开放赎回,,004553,2021-01-06
127,0.7386,3.8440%,开放申购,开放赎回,,004553,2021-01-05
128,0.7316,3.8200%,开放申购,开放赎回,,004553,2021-01-04
129,0.7235,3.7990%,开放申购,开放赎回,,004553,2021-01-03
130,0.7235,3.7700%,开放申购,开放赎回,,004553,2021-01-02
131,0.7234,3.7420%,开放申购,开放赎回,,004553,2021-01-01
