,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0033,1.0033,-0.84%,暂停申购,暂停赎回,006816,2021-04-30
2,1.0118,1.0118,0.23%,暂停申购,暂停赎回,006816,2021-04-29
3,1.0095,1.0095,0.30%,开放申购,开放赎回,006816,2021-04-28
4,1.0065,1.0065,0.05%,开放申购,开放赎回,006816,2021-04-27
5,1.0060,1.0060,-0.79%,开放申购,开放赎回,006816,2021-04-26
6,1.0140,1.0140,-0.23%,开放申购,开放赎回,006816,2021-04-23
7,1.0163,1.0163,-0.16%,开放申购,开放赎回,006816,2021-04-22
8,1.0179,1.0179,-0.89%,开放申购,开放赎回,006816,2021-04-21
9,1.0270,1.0270,0.18%,开放申购,开放赎回,006816,2021-04-20
10,1.0252,1.0252,-0.02%,开放申购,开放赎回,006816,2021-04-19
12,1.0254,1.0254,0.46%,开放申购,开放赎回,006816,2021-04-16
13,1.0207,1.0207,0.03%,开放申购,开放赎回,006816,2021-04-15
14,1.0204,1.0204,0.91%,开放申购,开放赎回,006816,2021-04-14
15,1.0112,1.0112,-0.14%,开放申购,开放赎回,006816,2021-04-13
16,1.0126,1.0126,-0.41%,开放申购,开放赎回,006816,2021-04-12
17,1.0168,1.0168,-1.15%,开放申购,开放赎回,006816,2021-04-09
18,1.0286,1.0286,-0.21%,开放申购,开放赎回,006816,2021-04-08
19,1.0308,1.0308,0.22%,开放申购,开放赎回,006816,2021-04-07
20,1.0285,1.0285,-0.18%,开放申购,开放赎回,006816,2021-04-06
21,1.0304,1.0304,0.08%,开放申购,开放赎回,006816,2021-04-02
23,1.0296,1.0296,-0.57%,开放申购,开放赎回,006816,2021-04-01
24,1.0355,1.0355,-2.09%,开放申购,开放赎回,006816,2021-03-31
25,1.0576,1.0576,1.69%,开放申购,开放赎回,006816,2021-03-30
26,1.0400,1.0400,2.81%,开放申购,开放赎回,006816,2021-03-29
27,1.0116,1.0116,2.06%,开放申购,开放赎回,006816,2021-03-26
28,0.9912,0.9912,-0.50%,开放申购,开放赎回,006816,2021-03-25
29,0.9962,0.9962,-1.60%,开放申购,开放赎回,006816,2021-03-24
30,1.0124,1.0124,-0.18%,开放申购,开放赎回,006816,2021-03-23
31,1.0142,1.0142,0.90%,开放申购,开放赎回,006816,2021-03-22
32,1.0052,1.0052,-0.37%,开放申购,开放赎回,006816,2021-03-19
34,1.0089,1.0089,0.25%,开放申购,开放赎回,006816,2021-03-18
35,1.0064,1.0064,0.32%,开放申购,开放赎回,006816,2021-03-17
36,1.0032,1.0032,1.04%,开放申购,开放赎回,006816,2021-03-16
37,0.9929,0.9929,1.17%,开放申购,开放赎回,006816,2021-03-15
38,0.9814,0.9814,0.47%,开放申购,开放赎回,006816,2021-03-12
39,0.9768,0.9768,0.04%,开放申购,开放赎回,006816,2021-03-11
40,0.9764,0.9764,0.22%,开放申购,开放赎回,006816,2021-03-10
41,0.9743,0.9743,1.01%,开放申购,开放赎回,006816,2021-03-09
42,0.9646,0.9646,-1.04%,开放申购,开放赎回,006816,2021-03-08
43,0.9747,0.9747,-0.58%,开放申购,开放赎回,006816,2021-03-05
45,0.9804,0.9804,-1.47%,开放申购,开放赎回,006816,2021-03-04
46,0.9950,0.9950,0.92%,开放申购,开放赎回,006816,2021-03-03
47,0.9859,0.9859,-0.45%,开放申购,开放赎回,006816,2021-03-02
48,0.9904,0.9904,-0.69%,开放申购,开放赎回,006816,2021-03-01
49,0.9973,0.9973,-1.56%,开放申购,开放赎回,006816,2021-02-26
50,1.0131,1.0131,5.24%,开放申购,开放赎回,006816,2021-02-25
51,0.9627,0.9627,-1.77%,开放申购,开放赎回,006816,2021-02-24
52,0.9800,0.9800,1.83%,开放申购,开放赎回,006816,2021-02-23
53,0.9624,0.9624,0.57%,开放申购,开放赎回,006816,2021-02-22
54,0.9569,0.9569,1.21%,开放申购,开放赎回,006816,2021-02-19
56,0.9455,0.9455,2.83%,开放申购,开放赎回,006816,2021-02-18
57,0.9195,0.9195,0.48%,开放申购,开放赎回,006816,2021-02-10
58,0.9151,0.9151,-0.39%,开放申购,开放赎回,006816,2021-02-09
59,0.9187,0.9187,0.42%,开放申购,开放赎回,006816,2021-02-08
60,0.9149,0.9149,1.00%,开放申购,开放赎回,006816,2021-02-05
61,0.9058,0.9058,-0.91%,开放申购,开放赎回,006816,2021-02-04
62,0.9141,0.9141,-0.60%,开放申购,开放赎回,006816,2021-02-03
63,0.9196,0.9196,0.56%,开放申购,开放赎回,006816,2021-02-02
64,0.9145,0.9145,0.57%,开放申购,开放赎回,006816,2021-02-01
65,0.9093,0.9093,-1.61%,开放申购,开放赎回,006816,2021-01-29
67,0.9242,0.9242,-2.23%,开放申购,开放赎回,006816,2021-01-28
68,0.9453,0.9453,-0.57%,开放申购,开放赎回,006816,2021-01-27
69,0.9507,0.9507,-0.26%,开放申购,开放赎回,006816,2021-01-26
70,0.9532,0.9532,-0.48%,开放申购,开放赎回,006816,2021-01-25
71,0.9578,0.9578,-1.57%,开放申购,开放赎回,006816,2021-01-22
72,0.9731,0.9731,-1.14%,开放申购,开放赎回,006816,2021-01-21
73,0.9843,0.9843,-0.25%,开放申购,开放赎回,006816,2021-01-20
74,0.9868,0.9868,4.92%,开放申购,开放赎回,006816,2021-01-19
75,0.9405,0.9405,2.07%,开放申购,开放赎回,006816,2021-01-18
76,0.9214,0.9214,-0.23%,开放申购,开放赎回,006816,2021-01-15
78,0.9235,0.9235,-0.31%,开放申购,开放赎回,006816,2021-01-14
79,0.9264,0.9264,-0.47%,开放申购,开放赎回,006816,2021-01-13
80,0.9308,0.9308,0.15%,开放申购,开放赎回,006816,2021-01-12
81,0.9294,0.9294,1.14%,开放申购,开放赎回,006816,2021-01-11
82,0.9189,0.9189,1.59%,开放申购,开放赎回,006816,2021-01-08
83,0.9045,0.9045,-0.74%,开放申购,开放赎回,006816,2021-01-07
84,0.9112,0.9112,1.17%,开放申购,开放赎回,006816,2021-01-06
85,0.9007,0.9007,-0.30%,开放申购,开放赎回,006816,2021-01-05
86,0.9034,0.9034,-1.27%,开放申购,开放赎回,006816,2021-01-04
