,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0580,2.0580,-1.77%,开放申购,开放赎回,000963,2021-04-30
2,2.0950,2.0950,1.21%,开放申购,开放赎回,000963,2021-04-29
3,2.0700,2.0700,-0.48%,开放申购,开放赎回,000963,2021-04-28
4,2.0800,2.0800,-0.10%,开放申购,开放赎回,000963,2021-04-27
5,2.0820,2.0820,-1.28%,开放申购,开放赎回,000963,2021-04-26
6,2.1090,2.1090,-0.19%,开放申购,开放赎回,000963,2021-04-23
7,2.1130,2.1130,-0.24%,开放申购,开放赎回,000963,2021-04-22
8,2.1180,2.1180,0.09%,开放申购,开放赎回,000963,2021-04-21
9,2.1160,2.1160,-0.42%,开放申购,开放赎回,000963,2021-04-20
10,2.1250,2.1250,1.24%,开放申购,开放赎回,000963,2021-04-19
12,2.0990,2.0990,0.86%,开放申购,开放赎回,000963,2021-04-16
13,2.0810,2.0810,-0.43%,开放申购,开放赎回,000963,2021-04-15
14,2.0900,2.0900,0.72%,开放申购,开放赎回,000963,2021-04-14
15,2.0750,2.0750,-0.14%,开放申购,开放赎回,000963,2021-04-13
16,2.0780,2.0780,-0.76%,开放申购,开放赎回,000963,2021-04-12
17,2.0940,2.0940,-0.81%,开放申购,开放赎回,000963,2021-04-09
18,2.1110,2.1110,-0.09%,开放申购,开放赎回,000963,2021-04-08
19,2.1130,2.1130,-0.42%,开放申购,开放赎回,000963,2021-04-07
20,2.1220,2.1220,0.19%,开放申购,开放赎回,000963,2021-04-06
21,2.1180,2.1180,0.24%,开放申购,开放赎回,000963,2021-04-02
23,2.1130,2.1130,0.00%,开放申购,开放赎回,000963,2021-04-01
24,2.1130,2.1130,-0.28%,开放申购,开放赎回,000963,2021-03-31
25,2.1190,2.1190,0.24%,开放申购,开放赎回,000963,2021-03-30
26,2.1140,2.1140,0.43%,开放申购,开放赎回,000963,2021-03-29
27,2.1050,2.1050,0.57%,开放申购,开放赎回,000963,2021-03-26
28,2.0930,2.0930,-0.10%,开放申购,开放赎回,000963,2021-03-25
29,2.0950,2.0950,-0.76%,开放申购,开放赎回,000963,2021-03-24
30,2.1110,2.1110,-0.42%,开放申购,开放赎回,000963,2021-03-23
31,2.1200,2.1200,1.39%,开放申购,开放赎回,000963,2021-03-22
32,2.0910,2.0910,-1.78%,开放申购,开放赎回,000963,2021-03-19
34,2.1290,2.1290,-0.14%,开放申购,开放赎回,000963,2021-03-18
35,2.1320,2.1320,-0.42%,开放申购,开放赎回,000963,2021-03-17
