,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.7011,1.7011,-0.99%,限制大额申购,开放赎回,519960,2021-03-19
34,1.7181,1.7181,0.35%,限制大额申购,开放赎回,519960,2021-03-18
35,1.7121,1.7121,0.03%,限制大额申购,开放赎回,519960,2021-03-17
36,1.7116,1.7116,0.19%,限制大额申购,开放赎回,519960,2021-03-16
37,1.7084,1.7084,-0.60%,限制大额申购,开放赎回,519960,2021-03-15
38,1.7187,1.7187,0.15%,限制大额申购,开放赎回,519960,2021-03-12
39,1.7162,1.7162,1.26%,限制大额申购,开放赎回,519960,2021-03-11
40,1.6948,1.6948,-0.16%,限制大额申购,开放赎回,519960,2021-03-10
41,1.6975,1.6975,-1.27%,限制大额申购,开放赎回,519960,2021-03-09
42,1.7194,1.7194,-1.14%,限制大额申购,开放赎回,519960,2021-03-08
43,1.7393,1.7393,-0.10%,限制大额申购,开放赎回,519960,2021-03-05
45,1.7410,1.7410,-1.02%,限制大额申购,开放赎回,519960,2021-03-04
46,1.7590,1.7590,0.59%,限制大额申购,开放赎回,519960,2021-03-03
47,1.7486,1.7486,-0.02%,限制大额申购,开放赎回,519960,2021-03-02
48,1.7490,1.7490,0.78%,限制大额申购,开放赎回,519960,2021-03-01
49,1.7354,1.7354,-1.21%,限制大额申购,开放赎回,519960,2021-02-26
50,1.7566,1.7566,0.62%,限制大额申购,开放赎回,519960,2021-02-25
51,1.7457,1.7457,-1.16%,限制大额申购,开放赎回,519960,2021-02-24
52,1.7662,1.7662,-0.32%,限制大额申购,开放赎回,519960,2021-02-23
53,1.7718,1.7718,-1.02%,限制大额申购,开放赎回,519960,2021-02-22
54,1.7900,1.7900,-0.09%,限制大额申购,开放赎回,519960,2021-02-19
56,1.7917,1.7917,0.40%,限制大额申购,开放赎回,519960,2021-02-18
57,1.7846,1.7846,0.63%,限制大额申购,开放赎回,519960,2021-02-10
58,1.7734,1.7734,1.27%,限制大额申购,开放赎回,519960,2021-02-09
59,1.7511,1.7511,0.64%,限制大额申购,开放赎回,519960,2021-02-08
60,1.7399,1.7399,-0.25%,限制大额申购,开放赎回,519960,2021-02-05
61,1.7443,1.7443,0.05%,限制大额申购,开放赎回,519960,2021-02-04
62,1.7434,1.7434,-0.72%,限制大额申购,开放赎回,519960,2021-02-03
63,1.7561,1.7561,0.37%,限制大额申购,开放赎回,519960,2021-02-02
64,1.7496,1.7496,0.92%,限制大额申购,开放赎回,519960,2021-02-01
65,1.7336,1.7336,-0.29%,限制大额申购,开放赎回,519960,2021-01-29
67,1.7386,1.7386,-1.40%,限制大额申购,开放赎回,519960,2021-01-28
68,1.7633,1.7633,0.42%,限制大额申购,开放赎回,519960,2021-01-27
69,1.7560,1.7560,-0.79%,限制大额申购,开放赎回,519960,2021-01-26
70,1.7700,1.7700,0.18%,限制大额申购,开放赎回,519960,2021-01-25
71,1.7668,1.7668,0.08%,限制大额申购,开放赎回,519960,2021-01-22
72,1.7653,1.7653,0.71%,限制大额申购,开放赎回,519960,2021-01-21
73,1.7528,1.7528,0.06%,限制大额申购,开放赎回,519960,2021-01-20
74,1.7518,1.7518,-0.09%,限制大额申购,开放赎回,519960,2021-01-19
75,1.7533,1.7533,1.34%,限制大额申购,开放赎回,519960,2021-01-18
76,1.7301,1.7301,0.41%,限制大额申购,开放赎回,519960,2021-01-15
78,1.7230,1.7230,-0.31%,限制大额申购,开放赎回,519960,2021-01-14
79,1.7284,1.7284,0.25%,限制大额申购,开放赎回,519960,2021-01-13
80,1.7241,1.7241,0.95%,限制大额申购,开放赎回,519960,2021-01-12
81,1.7078,1.7078,0.15%,限制大额申购,开放赎回,519960,2021-01-11
82,1.7052,1.7052,-0.05%,限制大额申购,开放赎回,519960,2021-01-08
83,1.7061,1.7061,0.49%,限制大额申购,开放赎回,519960,2021-01-07
84,1.6978,1.6978,0.27%,限制大额申购,开放赎回,519960,2021-01-06
85,1.6933,1.6933,0.61%,限制大额申购,开放赎回,519960,2021-01-05
86,1.6830,1.6830,0.12%,限制大额申购,开放赎回,519960,2021-01-04
