,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.2697,1.2697,-0.94%,开放申购,开放赎回,005219,2021-03-09
40,1.2818,1.2818,-1.76%,开放申购,开放赎回,005219,2021-03-08
41,1.3048,1.3048,-0.23%,开放申购,开放赎回,005219,2021-03-05
42,1.3078,1.3078,-1.87%,开放申购,开放赎回,005219,2021-03-04
43,1.3327,1.3327,0.74%,开放申购,开放赎回,005219,2021-03-03
45,1.3229,1.3229,-0.56%,开放申购,开放赎回,005219,2021-03-02
46,1.3303,1.3303,1.03%,开放申购,开放赎回,005219,2021-03-01
47,1.3167,1.3167,-1.19%,开放申购,开放赎回,005219,2021-02-26
48,1.3325,1.3325,-0.04%,开放申购,开放赎回,005219,2021-02-25
49,1.3330,1.3330,-1.65%,开放申购,开放赎回,005219,2021-02-24
50,1.3554,1.3554,-0.29%,开放申购,开放赎回,005219,2021-02-23
51,1.3594,1.3594,-1.25%,开放申购,开放赎回,005219,2021-02-22
52,1.3766,1.3766,-0.26%,开放申购,开放赎回,005219,2021-02-19
53,1.3802,1.3802,-0.31%,开放申购,开放赎回,005219,2021-02-18
54,1.3845,1.3845,1.01%,开放申购,开放赎回,005219,2021-02-10
56,1.3707,1.3707,1.14%,开放申购,开放赎回,005219,2021-02-09
57,1.3552,1.3552,0.90%,开放申购,开放赎回,005219,2021-02-08
58,1.3431,1.3431,-0.28%,开放申购,开放赎回,005219,2021-02-05
59,1.3469,1.3469,-0.49%,开放申购,开放赎回,005219,2021-02-04
60,1.3535,1.3535,0.01%,开放申购,开放赎回,005219,2021-02-03
61,1.3534,1.3534,0.94%,开放申购,开放赎回,005219,2021-02-02
62,1.3408,1.3408,0.63%,开放申购,开放赎回,005219,2021-02-01
63,1.3324,1.3324,-0.50%,开放申购,开放赎回,005219,2021-01-29
64,1.3391,1.3391,-1.54%,开放申购,开放赎回,005219,2021-01-28
65,1.3601,1.3601,-0.04%,开放申购,开放赎回,005219,2021-01-27
67,1.3607,1.3607,-1.10%,开放申购,开放赎回,005219,2021-01-26
68,1.3758,1.3758,0.55%,开放申购,开放赎回,005219,2021-01-25
69,1.3683,1.3683,0.56%,开放申购,开放赎回,005219,2021-01-22
70,1.3607,1.3607,0.82%,开放申购,开放赎回,005219,2021-01-21
71,1.3496,1.3496,0.75%,开放申购,开放赎回,005219,2021-01-20
72,1.3395,1.3395,-0.72%,开放申购,开放赎回,005219,2021-01-19
73,1.3492,1.3492,0.72%,开放申购,开放赎回,005219,2021-01-18
74,1.3396,1.3396,0.09%,开放申购,开放赎回,005219,2021-01-15
75,1.3384,1.3384,-0.97%,开放申购,开放赎回,005219,2021-01-14
76,1.3515,1.3515,-0.63%,开放申购,开放赎回,005219,2021-01-13
78,1.3601,1.3601,1.27%,开放申购,开放赎回,005219,2021-01-12
79,1.3430,1.3430,-0.64%,开放申购,开放赎回,005219,2021-01-11
80,1.3516,1.3516,-0.60%,开放申购,开放赎回,005219,2021-01-08
81,1.3597,1.3597,0.79%,开放申购,开放赎回,005219,2021-01-07
82,1.3490,1.3490,0.16%,开放申购,开放赎回,005219,2021-01-06
83,1.3469,1.3469,0.94%,开放申购,开放赎回,005219,2021-01-05
84,1.3344,1.3344,1.39%,开放申购,开放赎回,005219,2021-01-04
