,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0194,1.1199,-0.01%,暂停申购,暂停赎回,005442,2021-04-30
2,1.0195,1.1200,0.01%,暂停申购,暂停赎回,005442,2021-04-29
3,1.0194,1.1199,0.02%,暂停申购,暂停赎回,005442,2021-04-28
4,1.0192,1.1197,0.00%,暂停申购,暂停赎回,005442,2021-04-27
5,1.0192,1.1197,0.01%,暂停申购,暂停赎回,005442,2021-04-26
6,1.0191,1.1196,0.01%,暂停申购,暂停赎回,005442,2021-04-23
7,1.0190,1.1195,0.02%,暂停申购,暂停赎回,005442,2021-04-22
8,1.0188,1.1193,0.02%,暂停申购,暂停赎回,005442,2021-04-21
9,1.0186,1.1191,0.01%,暂停申购,暂停赎回,005442,2021-04-20
10,1.0185,1.1190,0.04%,暂停申购,暂停赎回,005442,2021-04-19
12,1.0181,1.1186,0.02%,暂停申购,暂停赎回,005442,2021-04-16
13,1.0179,1.1184,0.02%,暂停申购,暂停赎回,005442,2021-04-15
14,1.0177,1.1182,0.02%,暂停申购,暂停赎回,005442,2021-04-14
15,1.0175,1.1180,0.03%,暂停申购,暂停赎回,005442,2021-04-13
16,1.0172,1.1177,0.03%,暂停申购,暂停赎回,005442,2021-04-12
17,1.0169,1.1174,0.02%,暂停申购,暂停赎回,005442,2021-04-09
18,1.0167,1.1172,-0.02%,暂停申购,暂停赎回,005442,2021-04-08
19,1.0169,1.1174,0.00%,暂停申购,暂停赎回,005442,2021-04-07
20,1.0169,1.1174,0.05%,暂停申购,暂停赎回,005442,2021-04-06
21,1.0164,1.1169,0.02%,暂停申购,暂停赎回,005442,2021-04-02
23,1.0162,1.1167,0.01%,暂停申购,暂停赎回,005442,2021-04-01
24,1.0161,1.1166,0.01%,暂停申购,暂停赎回,005442,2021-03-31
25,1.0160,1.1165,0.00%,暂停申购,暂停赎回,005442,2021-03-30
26,1.0160,1.1165,0.02%,暂停申购,暂停赎回,005442,2021-03-29
27,1.0158,1.1163,-0.01%,暂停申购,暂停赎回,005442,2021-03-26
28,1.0159,1.1164,0.03%,暂停申购,暂停赎回,005442,2021-03-25
29,1.0156,1.1161,0.03%,暂停申购,暂停赎回,005442,2021-03-24
30,1.0153,1.1158,0.03%,暂停申购,暂停赎回,005442,2021-03-23
31,1.0150,1.1155,0.03%,暂停申购,暂停赎回,005442,2021-03-22
32,1.0147,1.1152,0.03%,暂停申购,暂停赎回,005442,2021-03-19
34,1.0144,1.1149,0.00%,暂停申购,暂停赎回,005442,2021-03-18
35,1.0144,1.1149,0.02%,暂停申购,暂停赎回,005442,2021-03-17
36,1.0142,1.1147,0.01%,暂停申购,暂停赎回,005442,2021-03-16
37,1.0141,1.1146,0.01%,暂停申购,暂停赎回,005442,2021-03-15
38,1.0140,1.1145,0.01%,暂停申购,暂停赎回,005442,2021-03-12
39,1.0139,1.1144,0.01%,暂停申购,暂停赎回,005442,2021-03-11
40,1.0138,1.1143,0.02%,暂停申购,暂停赎回,005442,2021-03-10
41,1.0136,1.1141,0.00%,暂停申购,暂停赎回,005442,2021-03-09
42,1.0136,1.1141,0.03%,暂停申购,暂停赎回,005442,2021-03-08
43,1.0133,1.1138,0.03%,暂停申购,暂停赎回,005442,2021-03-05
45,1.0130,1.1135,0.00%,暂停申购,暂停赎回,005442,2021-03-04
46,1.0130,1.1135,0.02%,暂停申购,暂停赎回,005442,2021-03-03
47,1.0128,1.1133,0.01%,暂停申购,暂停赎回,005442,2021-03-02
48,1.0127,1.1132,0.07%,暂停申购,暂停赎回,005442,2021-03-01
49,1.0120,1.1125,0.00%,暂停申购,暂停赎回,005442,2021-02-26
50,1.0120,1.1125,0.02%,暂停申购,暂停赎回,005442,2021-02-25
51,1.0118,1.1123,0.05%,暂停申购,暂停赎回,005442,2021-02-24
52,1.0113,1.1118,0.04%,暂停申购,暂停赎回,005442,2021-02-23
53,1.0109,1.1114,0.03%,暂停申购,暂停赎回,005442,2021-02-22
54,1.0106,1.1111,0.06%,暂停申购,暂停赎回,005442,2021-02-19
56,1.0100,1.1105,-0.01%,暂停申购,暂停赎回,005442,2021-02-18
57,1.0101,1.1106,0.03%,暂停申购,暂停赎回,005442,2021-02-10
58,1.0098,1.1103,0.04%,暂停申购,暂停赎回,005442,2021-02-09
59,1.0094,1.1099,0.00%,暂停申购,暂停赎回,005442,2021-02-08
60,1.0094,1.1099,-0.03%,暂停申购,暂停赎回,005442,2021-02-05
61,1.0097,1.1102,-0.06%,暂停申购,暂停赎回,005442,2021-02-04
62,1.0103,1.1108,-0.06%,暂停申购,暂停赎回,005442,2021-02-03
63,1.0109,1.1114,0.03%,暂停申购,暂停赎回,005442,2021-02-02
64,1.0106,1.1111,0.07%,暂停申购,暂停赎回,005442,2021-02-01
65,1.0099,1.1104,-0.05%,暂停申购,暂停赎回,005442,2021-01-29
67,1.0104,1.1109,-0.10%,暂停申购,暂停赎回,005442,2021-01-28
68,1.0114,1.1119,-0.05%,暂停申购,暂停赎回,005442,2021-01-27
69,1.0119,1.1124,-0.06%,暂停申购,暂停赎回,005442,2021-01-26
70,1.0125,1.1130,0.00%,暂停申购,暂停赎回,005442,2021-01-25
71,1.0125,1.1130,0.01%,暂停申购,暂停赎回,005442,2021-01-22
72,1.0124,1.1129,0.05%,暂停申购,暂停赎回,005442,2021-01-21
73,1.0119,1.1124,0.01%,暂停申购,暂停赎回,005442,2021-01-20
74,1.0118,1.1123,-0.04%,暂停申购,暂停赎回,005442,2021-01-19
75,1.0122,1.1127,-0.05%,暂停申购,暂停赎回,005442,2021-01-18
76,1.0127,1.1132,-0.03%,暂停申购,暂停赎回,005442,2021-01-15
78,1.0130,1.1135,0.02%,暂停申购,暂停赎回,005442,2021-01-14
79,1.0128,1.1133,0.05%,暂停申购,暂停赎回,005442,2021-01-13
80,1.0123,1.1128,0.01%,暂停申购,暂停赎回,005442,2021-01-12
81,1.0122,1.1127,0.02%,暂停申购,暂停赎回,005442,2021-01-11
82,1.0120,1.1125,0.03%,暂停申购,暂停赎回,005442,2021-01-08
83,1.0117,1.1122,0.06%,暂停申购,暂停赎回,005442,2021-01-07
84,1.0111,1.1116,0.04%,暂停申购,暂停赎回,005442,2021-01-06
85,1.0107,1.1112,0.06%,暂停申购,暂停赎回,005442,2021-01-05
86,1.0101,1.1106,0.03%,暂停申购,暂停赎回,005442,2021-01-04
