,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5390,1.5390,-0.06%,开放申购,开放赎回,002328,2021-04-30
2,1.5400,1.5400,0.06%,开放申购,开放赎回,002328,2021-04-29
3,1.5390,1.5390,0.13%,开放申购,开放赎回,002328,2021-04-28
4,1.5370,1.5370,0.07%,开放申购,开放赎回,002328,2021-04-27
5,1.5360,1.5360,-0.13%,开放申购,开放赎回,002328,2021-04-26
6,1.5380,1.5380,0.13%,开放申购,开放赎回,002328,2021-04-23
7,1.5360,1.5360,-0.07%,开放申购,开放赎回,002328,2021-04-22
8,1.5370,1.5370,0.07%,开放申购,开放赎回,002328,2021-04-21
9,1.5360,1.5360,0.07%,开放申购,开放赎回,002328,2021-04-20
10,1.5350,1.5350,0.26%,开放申购,开放赎回,002328,2021-04-19
12,1.5310,1.5310,0.07%,开放申购,开放赎回,002328,2021-04-16
13,1.5300,1.5300,0.00%,开放申购,开放赎回,002328,2021-04-15
14,1.5300,1.5300,0.07%,开放申购,开放赎回,002328,2021-04-14
15,1.5290,1.5290,0.07%,开放申购,开放赎回,002328,2021-04-13
16,1.5280,1.5280,-0.39%,开放申购,开放赎回,002328,2021-04-12
17,1.5340,1.5340,-0.39%,开放申购,开放赎回,002328,2021-04-09
18,1.5400,1.5400,0.06%,开放申购,开放赎回,002328,2021-04-08
19,1.5390,1.5390,-0.19%,开放申购,开放赎回,002328,2021-04-07
20,1.5420,1.5420,-0.06%,开放申购,开放赎回,002328,2021-04-06
21,1.5430,1.5430,0.19%,开放申购,开放赎回,002328,2021-04-02
23,1.5400,1.5400,0.33%,开放申购,开放赎回,002328,2021-04-01
24,1.5350,1.5350,-0.32%,开放申购,开放赎回,002328,2021-03-31
25,1.5400,1.5400,0.39%,开放申购,开放赎回,002328,2021-03-30
26,1.5340,1.5340,0.13%,开放申购,开放赎回,002328,2021-03-29
27,1.5320,1.5320,0.66%,开放申购,开放赎回,002328,2021-03-26
28,1.5220,1.5220,0.07%,开放申购,开放赎回,002328,2021-03-25
29,1.5210,1.5210,-0.52%,开放申购,开放赎回,002328,2021-03-24
30,1.5290,1.5290,-0.20%,开放申购,开放赎回,002328,2021-03-23
31,1.5320,1.5320,0.26%,限制大额申购,开放赎回,002328,2021-03-22
32,1.5280,1.5280,-0.71%,限制大额申购,开放赎回,002328,2021-03-19
34,1.5390,1.5390,0.26%,限制大额申购,开放赎回,002328,2021-03-18
35,1.5350,1.5350,0.13%,限制大额申购,开放赎回,002328,2021-03-17
36,1.5330,1.5330,0.26%,限制大额申购,开放赎回,002328,2021-03-16
37,1.5290,1.5290,-0.65%,限制大额申购,开放赎回,002328,2021-03-15
38,1.5390,1.5390,0.20%,限制大额申购,开放赎回,002328,2021-03-12
39,1.5360,1.5360,0.59%,限制大额申购,开放赎回,002328,2021-03-11
40,1.5270,1.5270,0.26%,限制大额申购,开放赎回,002328,2021-03-10
41,1.5230,1.5230,-0.59%,限制大额申购,开放赎回,002328,2021-03-09
42,1.5320,1.5320,-0.84%,限制大额申购,开放赎回,002328,2021-03-08
43,1.5450,1.5450,-0.19%,限制大额申购,开放赎回,002328,2021-03-05
45,1.5480,1.5480,-0.83%,限制大额申购,开放赎回,002328,2021-03-04
46,1.5610,1.5610,0.52%,限制大额申购,开放赎回,002328,2021-03-03
47,1.5530,1.5530,-0.19%,限制大额申购,开放赎回,002328,2021-03-02
48,1.5560,1.5560,0.39%,限制大额申购,开放赎回,002328,2021-03-01
49,1.5500,1.5500,-0.58%,限制大额申购,开放赎回,002328,2021-02-26
50,1.5590,1.5590,0.26%,限制大额申购,开放赎回,002328,2021-02-25
51,1.5550,1.5550,-0.64%,限制大额申购,开放赎回,002328,2021-02-24
52,1.5650,1.5650,0.00%,限制大额申购,开放赎回,002328,2021-02-23
53,1.5650,1.5650,-0.82%,限制大额申购,开放赎回,002328,2021-02-22
54,1.5780,1.5780,-0.13%,限制大额申购,开放赎回,002328,2021-02-19
56,1.5800,1.5800,-0.19%,限制大额申购,开放赎回,002328,2021-02-18
57,1.5830,1.5830,0.51%,限制大额申购,开放赎回,002328,2021-02-10
