,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2346,1.2346,-0.89%,开放申购,开放赎回,009023,2021-04-30
2,1.2457,1.2457,0.52%,开放申购,开放赎回,009023,2021-04-29
3,1.2392,1.2392,0.42%,开放申购,开放赎回,009023,2021-04-28
4,1.2340,1.2340,0.02%,开放申购,开放赎回,009023,2021-04-27
5,1.2338,1.2338,-0.98%,开放申购,开放赎回,009023,2021-04-26
6,1.2460,1.2460,-0.20%,开放申购,开放赎回,009023,2021-04-23
7,1.2485,1.2485,0.03%,开放申购,开放赎回,009023,2021-04-22
8,1.2481,1.2481,0.64%,开放申购,开放赎回,009023,2021-04-21
9,1.2402,1.2402,0.01%,开放申购,开放赎回,009023,2021-04-20
10,1.2401,1.2401,1.48%,开放申购,开放赎回,009023,2021-04-19
12,1.2220,1.2220,0.17%,开放申购,开放赎回,009023,2021-04-16
13,1.2199,1.2199,-0.36%,开放申购,开放赎回,009023,2021-04-15
14,1.2243,1.2243,0.95%,开放申购,开放赎回,009023,2021-04-14
15,1.2128,1.2128,0.02%,开放申购,开放赎回,009023,2021-04-13
16,1.2126,1.2126,-2.31%,开放申购,开放赎回,009023,2021-04-12
17,1.2413,1.2413,-0.54%,开放申购,开放赎回,009023,2021-04-09
18,1.2480,1.2480,-0.57%,开放申购,开放赎回,009023,2021-04-08
19,1.2551,1.2551,-0.69%,开放申购,开放赎回,009023,2021-04-07
20,1.2638,1.2638,0.43%,开放申购,开放赎回,009023,2021-04-06
21,1.2584,1.2584,-0.27%,开放申购,开放赎回,009023,2021-04-02
23,1.2618,1.2618,0.53%,开放申购,开放赎回,009023,2021-04-01
24,1.2551,1.2551,-0.14%,开放申购,开放赎回,009023,2021-03-31
25,1.2569,1.2569,1.16%,开放申购,开放赎回,009023,2021-03-30
26,1.2425,1.2425,0.46%,开放申购,开放赎回,009023,2021-03-29
27,1.2368,1.2368,1.65%,开放申购,开放赎回,009023,2021-03-26
28,1.2167,1.2167,0.67%,开放申购,开放赎回,009023,2021-03-25
29,1.2086,1.2086,-2.14%,开放申购,开放赎回,009023,2021-03-24
30,1.2350,1.2350,-1.02%,开放申购,开放赎回,009023,2021-03-23
31,1.2477,1.2477,1.89%,开放申购,开放赎回,009023,2021-03-22
32,1.2246,1.2246,-1.65%,开放申购,开放赎回,009023,2021-03-19
34,1.2451,1.2451,0.48%,开放申购,开放赎回,009023,2021-03-18
35,1.2392,1.2392,-0.18%,开放申购,开放赎回,009023,2021-03-17
36,1.2414,1.2414,1.62%,开放申购,开放赎回,009023,2021-03-16
37,1.2216,1.2216,-1.02%,开放申购,开放赎回,009023,2021-03-15
38,1.2342,1.2342,-0.02%,开放申购,开放赎回,009023,2021-03-12
39,1.2345,1.2345,1.90%,开放申购,开放赎回,009023,2021-03-11
40,1.2115,1.2115,-0.62%,开放申购,开放赎回,009023,2021-03-10
41,1.2191,1.2191,-1.94%,开放申购,开放赎回,009023,2021-03-09
42,1.2432,1.2432,-2.74%,开放申购,开放赎回,009023,2021-03-08
