,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.3560,2.3560,-0.55%,开放申购,开放赎回,001725,2021-04-30
2,2.3690,2.3690,0.68%,开放申购,开放赎回,001725,2021-04-29
3,2.3530,2.3530,0.60%,开放申购,开放赎回,001725,2021-04-28
4,2.3390,2.3390,0.60%,开放申购,开放赎回,001725,2021-04-27
5,2.3250,2.3250,-1.11%,开放申购,开放赎回,001725,2021-04-26
6,2.3510,2.3510,1.38%,开放申购,开放赎回,001725,2021-04-23
7,2.3190,2.3190,-0.13%,开放申购,开放赎回,001725,2021-04-22
8,2.3220,2.3220,0.48%,开放申购,开放赎回,001725,2021-04-21
9,2.3110,2.3110,0.00%,开放申购,开放赎回,001725,2021-04-20
10,2.3110,2.3110,2.17%,开放申购,开放赎回,001725,2021-04-19
12,2.2620,2.2620,0.53%,开放申购,开放赎回,001725,2021-04-16
13,2.2500,2.2500,-0.53%,开放申购,开放赎回,001725,2021-04-15
14,2.2620,2.2620,0.80%,开放申购,开放赎回,001725,2021-04-14
15,2.2440,2.2440,0.22%,开放申购,开放赎回,001725,2021-04-13
16,2.2390,2.2390,-1.54%,开放申购,开放赎回,001725,2021-04-12
17,2.2740,2.2740,-0.74%,开放申购,开放赎回,001725,2021-04-09
18,2.2910,2.2910,0.53%,开放申购,开放赎回,001725,2021-04-08
19,2.2790,2.2790,-0.61%,开放申购,开放赎回,001725,2021-04-07
20,2.2930,2.2930,-0.04%,开放申购,开放赎回,001725,2021-04-06
21,2.2940,2.2940,1.10%,开放申购,开放赎回,001725,2021-04-02
23,2.2690,2.2690,2.02%,开放申购,开放赎回,001725,2021-04-01
24,2.2240,2.2240,-1.29%,开放申购,开放赎回,001725,2021-03-31
25,2.2530,2.2530,1.53%,开放申购,开放赎回,001725,2021-03-30
26,2.2190,2.2190,1.14%,开放申购,开放赎回,001725,2021-03-29
27,2.1940,2.1940,2.52%,开放申购,开放赎回,001725,2021-03-26
28,2.1400,2.1400,0.66%,开放申购,开放赎回,001725,2021-03-25
29,2.1260,2.1260,-1.35%,开放申购,开放赎回,001725,2021-03-24
30,2.1550,2.1550,-0.87%,开放申购,开放赎回,001725,2021-03-23
31,2.1740,2.1740,0.56%,开放申购,开放赎回,001725,2021-03-22
32,2.1620,2.1620,-2.08%,开放申购,开放赎回,001725,2021-03-19
34,2.2080,2.2080,1.70%,开放申购,开放赎回,001725,2021-03-18
35,2.1710,2.1710,1.40%,开放申购,开放赎回,001725,2021-03-17
36,2.1410,2.1410,1.28%,开放申购,开放赎回,001725,2021-03-16
37,2.1140,2.1140,-3.29%,开放申购,开放赎回,001725,2021-03-15
38,2.1860,2.1860,-0.09%,开放申购,开放赎回,001725,2021-03-12
39,2.1880,2.1880,2.53%,开放申购,开放赎回,001725,2021-03-11
40,2.1340,2.1340,1.47%,开放申购,开放赎回,001725,2021-03-10
41,2.1030,2.1030,-2.95%,开放申购,开放赎回,001725,2021-03-09
42,2.1670,2.1670,-4.50%,开放申购,开放赎回,001725,2021-03-08
43,2.2690,2.2690,-0.22%,开放申购,开放赎回,001725,2021-03-05
45,2.2740,2.2740,-3.85%,开放申购,开放赎回,001725,2021-03-04
46,2.3650,2.3650,0.98%,开放申购,开放赎回,001725,2021-03-03
47,2.3420,2.3420,-1.14%,开放申购,开放赎回,001725,2021-03-02
48,2.3690,2.3690,2.29%,开放申购,开放赎回,001725,2021-03-01
49,2.3160,2.3160,-2.28%,开放申购,开放赎回,001725,2021-02-26
50,2.3700,2.3700,-0.13%,开放申购,开放赎回,001725,2021-02-25
51,2.3730,2.3730,-2.47%,开放申购,开放赎回,001725,2021-02-24
52,2.4330,2.4330,0.08%,开放申购,开放赎回,001725,2021-02-23
53,2.4310,2.4310,-4.33%,开放申购,开放赎回,001725,2021-02-22
54,2.5410,2.5410,-0.20%,开放申购,开放赎回,001725,2021-02-19
56,2.5460,2.5460,-2.19%,开放申购,开放赎回,001725,2021-02-18
57,2.6030,2.6030,1.32%,开放申购,开放赎回,001725,2021-02-10
58,2.5690,2.5690,2.35%,开放申购,开放赎回,001725,2021-02-09
59,2.5100,2.5100,1.70%,开放申购,开放赎回,001725,2021-02-08
60,2.4680,2.4680,-0.24%,开放申购,开放赎回,001725,2021-02-05
61,2.4740,2.4740,0.12%,开放申购,开放赎回,001725,2021-02-04
62,2.4710,2.4710,-0.48%,开放申购,开放赎回,001725,2021-02-03
63,2.4830,2.4830,1.68%,开放申购,开放赎回,001725,2021-02-02
64,2.4420,2.4420,0.83%,开放申购,开放赎回,001725,2021-02-01
65,2.4220,2.4220,-0.70%,开放申购,开放赎回,001725,2021-01-29
67,2.4390,2.4390,-2.52%,开放申购,开放赎回,001725,2021-01-28
68,2.5020,2.5020,0.40%,开放申购,开放赎回,001725,2021-01-27
69,2.4920,2.4920,-4.34%,开放申购,开放赎回,001725,2021-01-26
70,2.6050,2.6050,1.80%,开放申购,开放赎回,001725,2021-01-25
71,2.5590,2.5590,1.59%,开放申购,开放赎回,001725,2021-01-22
72,2.5190,2.5190,1.45%,开放申购,开放赎回,001725,2021-01-21
73,2.4830,2.4830,1.26%,开放申购,开放赎回,001725,2021-01-20
74,2.4520,2.4520,-1.25%,开放申购,开放赎回,001725,2021-01-19
75,2.4830,2.4830,1.10%,开放申购,开放赎回,001725,2021-01-18
76,2.4560,2.4560,0.29%,开放申购,开放赎回,001725,2021-01-15
78,2.4490,2.4490,-2.39%,开放申购,开放赎回,001725,2021-01-14
79,2.5090,2.5090,-1.34%,开放申购,开放赎回,001725,2021-01-13
80,2.5430,2.5430,2.50%,开放申购,开放赎回,001725,2021-01-12
81,2.4810,2.4810,-0.96%,开放申购,开放赎回,001725,2021-01-11
82,2.5050,2.5050,-1.53%,开放申购,开放赎回,001725,2021-01-08
83,2.5440,2.5440,1.56%,开放申购,开放赎回,001725,2021-01-07
84,2.5050,2.5050,1.17%,开放申购,开放赎回,001725,2021-01-06
85,2.4760,2.4760,2.02%,开放申购,开放赎回,001725,2021-01-05
86,2.4270,2.4270,2.75%,开放申购,开放赎回,001725,2021-01-04
