,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,3.8100,3.8100,-0.37%,开放申购,开放赎回,000778,2021-02-19
56,3.8240,3.8240,-0.98%,开放申购,开放赎回,000778,2021-02-18
57,3.8620,3.8620,1.07%,开放申购,开放赎回,000778,2021-02-10
58,3.8210,3.8210,1.60%,开放申购,开放赎回,000778,2021-02-09
59,3.7610,3.7610,2.20%,开放申购,开放赎回,000778,2021-02-08
60,3.6800,3.6800,0.14%,开放申购,开放赎回,000778,2021-02-05
61,3.6750,3.6750,0.74%,开放申购,开放赎回,000778,2021-02-04
62,3.6480,3.6480,1.22%,开放申购,开放赎回,000778,2021-02-03
63,3.6040,3.6040,1.84%,开放申购,开放赎回,000778,2021-02-02
64,3.5390,3.5390,1.81%,开放申购,开放赎回,000778,2021-02-01
65,3.4760,3.4760,0.35%,开放申购,开放赎回,000778,2021-01-29
67,3.4640,3.4640,-2.12%,开放申购,开放赎回,000778,2021-01-28
68,3.5390,3.5390,0.77%,开放申购,开放赎回,000778,2021-01-27
69,3.5120,3.5120,-2.34%,开放申购,开放赎回,000778,2021-01-26
70,3.5960,3.5960,1.78%,开放申购,开放赎回,000778,2021-01-25
71,3.5330,3.5330,-0.03%,开放申购,开放赎回,000778,2021-01-22
72,3.5340,3.5340,1.06%,开放申购,开放赎回,000778,2021-01-21
73,3.4970,3.4970,0.29%,开放申购,开放赎回,000778,2021-01-20
74,3.4870,3.4870,-1.64%,开放申购,开放赎回,000778,2021-01-19
75,3.5450,3.5450,1.05%,开放申购,开放赎回,000778,2021-01-18
76,3.5080,3.5080,0.60%,开放申购,开放赎回,000778,2021-01-15
78,3.4870,3.4870,-2.35%,开放申购,开放赎回,000778,2021-01-14
79,3.5710,3.5710,-0.72%,开放申购,开放赎回,000778,2021-01-13
80,3.5970,3.5970,2.68%,开放申购,开放赎回,000778,2021-01-12
81,3.5030,3.5030,-0.28%,开放申购,开放赎回,000778,2021-01-11
82,3.5130,3.5130,-0.20%,开放申购,开放赎回,000778,2021-01-08
83,3.5200,3.5200,1.91%,开放申购,开放赎回,000778,2021-01-07
84,3.4540,3.4540,0.79%,开放申购,开放赎回,000778,2021-01-06
85,3.4270,3.4270,1.48%,开放申购,开放赎回,000778,2021-01-05
86,3.3770,3.3770,0.78%,开放申购,开放赎回,000778,2021-01-04
