,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.5991,1.5991,-1.21%,开放申购,开放赎回,006704,2021-03-02
48,1.6187,1.6187,1.61%,开放申购,开放赎回,006704,2021-03-01
49,1.5931,1.5931,-2.26%,开放申购,开放赎回,006704,2021-02-26
50,1.6299,1.6299,0.23%,开放申购,开放赎回,006704,2021-02-25
51,1.6262,1.6262,-2.70%,开放申购,开放赎回,006704,2021-02-24
52,1.6713,1.6713,-0.33%,开放申购,开放赎回,006704,2021-02-23
53,1.6768,1.6768,-2.99%,开放申购,开放赎回,006704,2021-02-22
54,1.7285,1.7285,-0.11%,开放申购,开放赎回,006704,2021-02-19
56,1.7304,1.7304,-0.67%,开放申购,开放赎回,006704,2021-02-18
57,1.7421,1.7421,1.95%,开放申购,开放赎回,006704,2021-02-10
58,1.7088,1.7088,1.98%,开放申购,开放赎回,006704,2021-02-09
59,1.6757,1.6757,1.72%,开放申购,开放赎回,006704,2021-02-08
60,1.6474,1.6474,-0.05%,开放申购,开放赎回,006704,2021-02-05
61,1.6483,1.6483,-0.30%,开放申购,开放赎回,006704,2021-02-04
62,1.6533,1.6533,0.02%,开放申购,开放赎回,006704,2021-02-03
63,1.6529,1.6529,1.65%,开放申购,开放赎回,006704,2021-02-02
64,1.6260,1.6260,1.03%,开放申购,开放赎回,006704,2021-02-01
65,1.6095,1.6095,-0.39%,开放申购,开放赎回,006704,2021-01-29
67,1.6158,1.6158,-2.40%,开放申购,开放赎回,006704,2021-01-28
68,1.6555,1.6555,0.13%,开放申购,开放赎回,006704,2021-01-27
69,1.6534,1.6534,-1.70%,开放申购,开放赎回,006704,2021-01-26
70,1.6820,1.6820,0.99%,开放申购,开放赎回,006704,2021-01-25
71,1.6655,1.6655,0.52%,开放申购,开放赎回,006704,2021-01-22
72,1.6569,1.6569,1.56%,开放申购,开放赎回,006704,2021-01-21
73,1.6314,1.6314,1.13%,开放申购,开放赎回,006704,2021-01-20
74,1.6132,1.6132,-1.38%,开放申购,开放赎回,006704,2021-01-19
75,1.6357,1.6357,1.04%,开放申购,开放赎回,006704,2021-01-18
76,1.6189,1.6189,-0.33%,开放申购,开放赎回,006704,2021-01-15
78,1.6243,1.6243,-1.64%,开放申购,开放赎回,006704,2021-01-14
79,1.6513,1.6513,-0.54%,开放申购,开放赎回,006704,2021-01-13
80,1.6602,1.6602,2.40%,开放申购,开放赎回,006704,2021-01-12
81,1.6213,1.6213,-1.07%,开放申购,开放赎回,006704,2021-01-11
82,1.6388,1.6388,-0.40%,开放申购,开放赎回,006704,2021-01-08
83,1.6454,1.6454,1.51%,开放申购,开放赎回,006704,2021-01-07
84,1.6209,1.6209,0.73%,开放申购,开放赎回,006704,2021-01-06
85,1.6091,1.6091,1.67%,开放申购,开放赎回,006704,2021-01-05
86,1.5827,1.5827,1.49%,开放申购,开放赎回,006704,2021-01-04
