,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7455,1.7455,-0.15%,开放申购,开放赎回,002588,2021-04-30
2,1.7482,1.7482,-0.53%,开放申购,开放赎回,002588,2021-04-29
3,1.7575,1.7575,1.03%,暂停申购,开放赎回,002588,2021-04-28
4,1.7395,1.7395,-0.22%,暂停申购,开放赎回,002588,2021-04-27
5,1.7434,1.7434,-0.32%,暂停申购,开放赎回,002588,2021-04-26
6,1.7490,1.7490,0.04%,暂停申购,开放赎回,002588,2021-04-23
7,1.7483,1.7483,0.87%,暂停申购,开放赎回,002588,2021-04-22
8,1.7332,1.7332,0.39%,暂停申购,开放赎回,002588,2021-04-21
9,1.7265,1.7265,0.39%,暂停申购,开放赎回,002588,2021-04-20
10,1.7198,1.7198,2.00%,暂停申购,开放赎回,002588,2021-04-19
12,1.6861,1.6861,0.49%,暂停申购,开放赎回,002588,2021-04-16
13,1.6779,1.6779,-0.33%,暂停申购,开放赎回,002588,2021-04-15
14,1.6834,1.6834,1.78%,开放申购,开放赎回,002588,2021-04-14
15,1.6540,1.6540,-0.39%,开放申购,开放赎回,002588,2021-04-13
16,1.6605,1.6605,-2.75%,开放申购,开放赎回,002588,2021-04-12
17,1.7075,1.7075,0.02%,开放申购,开放赎回,002588,2021-04-09
18,1.7072,1.7072,0.45%,开放申购,开放赎回,002588,2021-04-08
19,1.6995,1.6995,-0.30%,开放申购,开放赎回,002588,2021-04-07
20,1.7046,1.7046,0.29%,开放申购,开放赎回,002588,2021-04-06
21,1.6996,1.6996,0.81%,开放申购,开放赎回,002588,2021-04-02
23,1.6860,1.6860,1.07%,开放申购,开放赎回,002588,2021-04-01
24,1.6681,1.6681,-0.12%,开放申购,开放赎回,002588,2021-03-31
25,1.6701,1.6701,-0.11%,开放申购,开放赎回,002588,2021-03-30
26,1.6720,1.6720,0.14%,开放申购,开放赎回,002588,2021-03-29
27,1.6696,1.6696,1.69%,开放申购,开放赎回,002588,2021-03-26
28,1.6419,1.6419,0.47%,开放申购,开放赎回,002588,2021-03-25
29,1.6343,1.6343,-1.61%,开放申购,开放赎回,002588,2021-03-24
30,1.6611,1.6611,-0.96%,开放申购,开放赎回,002588,2021-03-23
31,1.6772,1.6772,1.88%,开放申购,开放赎回,002588,2021-03-22
32,1.6463,1.6463,-1.07%,开放申购,开放赎回,002588,2021-03-19
34,1.6641,1.6641,1.28%,开放申购,开放赎回,002588,2021-03-18
35,1.6431,1.6431,1.02%,开放申购,开放赎回,002588,2021-03-17
36,1.6265,1.6265,0.32%,开放申购,开放赎回,002588,2021-03-16
37,1.6213,1.6213,-2.32%,开放申购,开放赎回,002588,2021-03-15
38,1.6598,1.6598,0.24%,开放申购,开放赎回,002588,2021-03-12
39,1.6558,1.6558,2.53%,开放申购,开放赎回,002588,2021-03-11
40,1.6150,1.6150,1.10%,开放申购,开放赎回,002588,2021-03-10
41,1.5975,1.5975,-2.73%,开放申购,开放赎回,002588,2021-03-09
42,1.6423,1.6423,-3.21%,开放申购,开放赎回,002588,2021-03-08
43,1.6968,1.6968,-0.05%,开放申购,开放赎回,002588,2021-03-05
45,1.6976,1.6976,-3.31%,开放申购,开放赎回,002588,2021-03-04
46,1.7558,1.7558,1.27%,开放申购,开放赎回,002588,2021-03-03
47,1.7338,1.7338,-0.57%,开放申购,开放赎回,002588,2021-03-02
48,1.7437,1.7437,2.54%,开放申购,开放赎回,002588,2021-03-01
49,1.7005,1.7005,-2.06%,开放申购,开放赎回,002588,2021-02-26
50,1.7362,1.7362,-0.22%,开放申购,开放赎回,002588,2021-02-25
51,1.7401,1.7401,-2.83%,开放申购,开放赎回,002588,2021-02-24
52,1.7908,1.7908,-0.59%,开放申购,开放赎回,002588,2021-02-23
53,1.8014,1.8014,-3.93%,开放申购,开放赎回,002588,2021-02-22
54,1.8750,1.8750,-0.64%,开放申购,开放赎回,002588,2021-02-19
56,1.8870,1.8870,-0.80%,开放申购,开放赎回,002588,2021-02-18
57,1.9022,1.9022,0.94%,开放申购,开放赎回,002588,2021-02-10
58,1.8844,1.8844,2.36%,开放申购,开放赎回,002588,2021-02-09
59,1.8410,1.8410,1.53%,开放申购,开放赎回,002588,2021-02-08
60,1.8132,1.8132,-1.57%,开放申购,开放赎回,002588,2021-02-05
61,1.8421,1.8421,-0.78%,开放申购,开放赎回,002588,2021-02-04
62,1.8565,1.8565,-0.94%,开放申购,开放赎回,002588,2021-02-03
63,1.8742,1.8742,2.62%,开放申购,开放赎回,002588,2021-02-02
64,1.8264,1.8264,1.10%,开放申购,开放赎回,002588,2021-02-01
65,1.8065,1.8065,-0.64%,开放申购,开放赎回,002588,2021-01-29
67,1.8182,1.8182,-2.85%,开放申购,开放赎回,002588,2021-01-28
68,1.8715,1.8715,0.65%,开放申购,开放赎回,002588,2021-01-27
69,1.8594,1.8594,-2.25%,开放申购,开放赎回,002588,2021-01-26
70,1.9022,1.9022,-0.29%,开放申购,开放赎回,002588,2021-01-25
71,1.9077,1.9077,1.10%,开放申购,开放赎回,002588,2021-01-22
72,1.8870,1.8870,1.88%,开放申购,开放赎回,002588,2021-01-21
73,1.8522,1.8522,1.83%,开放申购,开放赎回,002588,2021-01-20
74,1.8189,1.8189,-0.96%,开放申购,开放赎回,002588,2021-01-19
75,1.8366,1.8366,1.83%,开放申购,开放赎回,002588,2021-01-18
76,1.8036,1.8036,-0.86%,开放申购,开放赎回,002588,2021-01-15
78,1.8192,1.8192,-0.86%,开放申购,开放赎回,002588,2021-01-14
79,1.8349,1.8349,-0.30%,开放申购,开放赎回,002588,2021-01-13
80,1.8404,1.8404,1.66%,开放申购,开放赎回,002588,2021-01-12
81,1.8104,1.8104,-0.64%,开放申购,开放赎回,002588,2021-01-11
82,1.8221,1.8221,-0.28%,开放申购,开放赎回,002588,2021-01-08
83,1.8272,1.8272,0.16%,开放申购,开放赎回,002588,2021-01-07
84,1.8242,1.8242,-0.11%,开放申购,开放赎回,002588,2021-01-06
85,1.8262,1.8262,1.33%,开放申购,开放赎回,002588,2021-01-05
86,1.8022,1.8022,2.00%,开放申购,开放赎回,002588,2021-01-04
