,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6301,1.7895,1.63%,场内买入,场内卖出,159991,2021-04-30
2,0.6200,1.7608,0.23%,场内买入,场内卖出,159991,2021-04-29
3,0.6186,1.7568,2.38%,场内买入,场内卖出,159991,2021-04-28
4,0.6042,1.7159,0.90%,场内买入,场内卖出,159991,2021-04-27
5,0.5988,1.7006,-0.78%,场内买入,场内卖出,159991,2021-04-26
6,0.6035,1.7139,2.32%,场内买入,场内卖出,159991,2021-04-23
7,0.5898,1.6750,0.75%,场内买入,场内卖出,159991,2021-04-22
8,0.5854,1.6625,0.97%,场内买入,场内卖出,159991,2021-04-21
9,0.5798,1.6466,0.05%,场内买入,场内卖出,159991,2021-04-20
10,0.5795,1.6458,4.36%,场内买入,场内卖出,159991,2021-04-19
12,0.5553,1.5770,-0.50%,场内买入,场内卖出,159991,2021-04-16
13,0.5581,1.5850,-0.45%,场内买入,场内卖出,159991,2021-04-15
14,0.5606,1.5921,2.36%,场内买入,场内卖出,159991,2021-04-14
15,0.5477,1.5555,1.05%,场内买入,场内卖出,159991,2021-04-13
16,0.5420,1.5393,-2.18%,场内买入,场内卖出,159991,2021-04-12
17,0.5541,1.5736,-1.56%,场内买入,场内卖出,159991,2021-04-09
18,0.5629,1.5986,0.91%,场内买入,场内卖出,159991,2021-04-08
19,0.5578,1.5841,-0.98%,场内买入,场内卖出,159991,2021-04-07
20,0.5633,1.5998,-0.90%,场内买入,场内卖出,159991,2021-04-06
21,0.5684,1.6142,1.28%,场内买入,场内卖出,159991,2021-04-02
23,0.5612,1.5938,2.28%,场内买入,场内卖出,159991,2021-04-01
24,0.5487,1.5583,-0.44%,场内买入,场内卖出,159991,2021-03-31
25,0.5511,1.5651,1.77%,场内买入,场内卖出,159991,2021-03-30
26,0.5415,1.5379,-0.29%,场内买入,场内卖出,159991,2021-03-29
27,0.5431,1.5424,3.78%,场内买入,场内卖出,159991,2021-03-26
28,0.5233,1.4862,0.79%,场内买入,场内卖出,159991,2021-03-25
29,0.5192,1.4745,-1.22%,场内买入,场内卖出,159991,2021-03-24
30,0.5256,1.4927,-1.11%,场内买入,场内卖出,159991,2021-03-23
31,0.5315,1.5095,0.93%,场内买入,场内卖出,159991,2021-03-22
32,0.5266,1.4955,-3.22%,场内买入,场内卖出,159991,2021-03-19
34,0.5441,1.5452,2.14%,场内买入,场内卖出,159991,2021-03-18
35,0.5327,1.5129,1.27%,场内买入,场内卖出,159991,2021-03-17
36,0.5260,1.4938,1.10%,场内买入,场内卖出,159991,2021-03-16
37,0.5203,1.4776,-4.67%,场内买入,场内卖出,159991,2021-03-15
38,0.5458,1.5501,0.76%,场内买入,场内卖出,159991,2021-03-12
39,0.5417,1.5384,2.91%,场内买入,场内卖出,159991,2021-03-11
40,0.5264,1.4950,2.39%,场内买入,场内卖出,159991,2021-03-10
41,0.5141,1.4600,-3.62%,场内买入,场内卖出,159991,2021-03-09
42,0.5334,1.5148,-5.46%,场内买入,场内卖出,159991,2021-03-08
43,0.5642,1.6023,0.53%,场内买入,场内卖出,159991,2021-03-05
45,0.5612,1.5938,-5.44%,场内买入,场内卖出,159991,2021-03-04
46,0.5935,1.6855,1.07%,场内买入,场内卖出,159991,2021-03-03
47,0.5872,1.6676,-0.93%,场内买入,场内卖出,159991,2021-03-02
48,0.5927,1.6833,2.77%,场内买入,场内卖出,159991,2021-03-01
49,0.5767,1.6378,-2.40%,场内买入,场内卖出,159991,2021-02-26
50,0.5909,1.6781,-0.91%,场内买入,场内卖出,159991,2021-02-25
51,0.5963,1.6935,-3.87%,场内买入,场内卖出,159991,2021-02-24
52,0.6203,1.7616,-0.61%,场内买入,场内卖出,159991,2021-02-23
53,0.6241,1.7724,-5.07%,场内买入,场内卖出,159991,2021-02-22
54,0.6574,1.8670,-1.57%,场内买入,场内卖出,159991,2021-02-19
56,0.6679,1.8968,-3.19%,场内买入,场内卖出,159991,2021-02-18
57,0.6899,1.9593,2.68%,场内买入,场内卖出,159991,2021-02-10
58,0.6719,1.9082,1.62%,场内买入,场内卖出,159991,2021-02-09
59,0.6612,1.8778,3.04%,场内买入,场内卖出,159991,2021-02-08
60,0.6417,1.8224,0.11%,场内买入,场内卖出,159991,2021-02-05
61,0.6410,1.8204,-0.33%,场内买入,场内卖出,159991,2021-02-04
62,0.6431,1.8264,0.44%,场内买入,场内卖出,159991,2021-02-03
63,0.6403,1.8184,2.38%,场内买入,场内卖出,159991,2021-02-02
64,0.6254,1.7761,1.23%,场内买入,场内卖出,159991,2021-02-01
65,0.6178,1.7545,-0.93%,场内买入,场内卖出,159991,2021-01-29
67,0.6236,1.7710,-3.90%,场内买入,场内卖出,159991,2021-01-28
68,0.6489,1.8429,0.68%,场内买入,场内卖出,159991,2021-01-27
69,0.6445,1.8304,-2.94%,场内买入,场内卖出,159991,2021-01-26
70,1.8858,1.8858,0.01%,场内买入,场内卖出,159991,2021-01-25
71,1.8856,1.8856,2.76%,场内买入,场内卖出,159991,2021-01-22
72,1.8350,1.8350,2.57%,场内买入,场内卖出,159991,2021-01-21
73,1.7891,1.7891,4.41%,场内买入,场内卖出,159991,2021-01-20
74,1.7136,1.7136,-2.25%,场内买入,场内卖出,159991,2021-01-19
75,1.7530,1.7530,2.07%,场内买入,场内卖出,159991,2021-01-18
76,1.7175,1.7175,0.13%,场内买入,场内卖出,159991,2021-01-15
78,1.7152,1.7152,-1.50%,场内买入,场内卖出,159991,2021-01-14
79,1.7414,1.7414,-1.48%,场内买入,场内卖出,159991,2021-01-13
80,1.7676,1.7676,3.22%,场内买入,场内卖出,159991,2021-01-12
81,1.7124,1.7124,-1.78%,场内买入,场内卖出,159991,2021-01-11
82,1.7434,1.7434,-0.69%,场内买入,场内卖出,159991,2021-01-08
83,1.7556,1.7556,1.82%,场内买入,场内卖出,159991,2021-01-07
84,1.7242,1.7242,0.87%,场内买入,场内卖出,159991,2021-01-06
85,1.7094,1.7094,0.73%,场内买入,场内卖出,159991,2021-01-05
86,1.6970,1.6970,3.76%,场内买入,场内卖出,159991,2021-01-04
