,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6071,2.2460%,限制大额申购,开放赎回,,004717,2021-04-30
2,0.6210,2.2560%,限制大额申购,开放赎回,,004717,2021-04-29
3,0.6028,2.2650%,限制大额申购,开放赎回,,004717,2021-04-28
4,0.6065,2.2800%,限制大额申购,开放赎回,,004717,2021-04-27
5,0.5683,2.2890%,限制大额申购,开放赎回,,004717,2021-04-26
6,1.2543,2.3170%,限制大额申购,开放赎回,,004717,2021-04-25
7,0.6252,2.3090%,限制大额申购,开放赎回,,004717,2021-04-23
8,0.6393,2.3060%,限制大额申购,开放赎回,,004717,2021-04-22
9,0.6303,2.3000%,限制大额申购,开放赎回,,004717,2021-04-21
10,0.6232,2.3040%,限制大额申购,开放赎回,,004717,2021-04-20
12,0.6214,2.3050%,限制大额申购,开放赎回,,004717,2021-04-19
13,1.2391,2.3020%,限制大额申购,开放赎回,,004717,2021-04-18
14,0.6193,2.2990%,限制大额申购,开放赎回,,004717,2021-04-16
15,0.6278,2.3120%,限制大额申购,开放赎回,,004717,2021-04-15
16,0.6388,2.3090%,限制大额申购,开放赎回,,004717,2021-04-14
17,0.6240,2.3010%,限制大额申购,开放赎回,,004717,2021-04-13
18,0.6162,2.3090%,限制大额申购,开放赎回,,004717,2021-04-12
19,1.2332,2.3200%,限制大额申购,开放赎回,,004717,2021-04-11
20,0.6440,2.3420%,限制大额申购,开放赎回,,004717,2021-04-09
21,0.6219,2.3380%,限制大额申购,开放赎回,,004717,2021-04-08
23,0.6236,2.3450%,限制大额申购,开放赎回,,004717,2021-04-07
24,0.6392,2.3530%,限制大额申购,开放赎回,,004717,2021-04-06
25,1.9104,2.3440%,限制大额申购,开放赎回,,004717,2021-04-05
26,0.6366,2.3230%,限制大额申购,开放赎回,,004717,2021-04-02
27,0.6350,2.3210%,限制大额申购,开放赎回,,004717,2021-04-01
28,0.6397,2.3130%,限制大额申购,开放赎回,,004717,2021-03-31
29,0.6226,2.3050%,限制大额申购,开放赎回,,004717,2021-03-30
30,0.6225,2.3080%,限制大额申购,开放赎回,,004717,2021-03-29
31,1.2474,2.3030%,限制大额申购,开放赎回,,004717,2021-03-28
32,0.6340,2.2890%,限制大额申购,开放赎回,,004717,2021-03-26
34,0.6198,2.3540%,限制大额申购,开放赎回,,004717,2021-03-25
35,0.6236,2.3510%,限制大额申购,开放赎回,,004717,2021-03-24
36,0.6283,2.3530%,限制大额申购,开放赎回,,004717,2021-03-23
37,0.6143,2.3460%,限制大额申购,开放赎回,,004717,2021-03-22
38,1.2201,2.3710%,限制大额申购,开放赎回,,004717,2021-03-21
39,0.7566,2.3780%,限制大额申购,开放赎回,,004717,2021-03-19
40,0.6147,2.3090%,限制大额申购,开放赎回,,004717,2021-03-18
41,0.6263,2.4170%,限制大额申购,开放赎回,,004717,2021-03-17
42,0.6158,2.4420%,限制大额申购,开放赎回,,004717,2021-03-16
43,0.6607,2.4100%,限制大额申购,开放赎回,,004717,2021-03-15
45,1.2336,2.2670%,限制大额申购,开放赎回,,004717,2021-03-14
46,0.6272,2.2550%,限制大额申购,开放赎回,,004717,2021-03-12
47,0.8169,2.2030%,限制大额申购,开放赎回,,004717,2021-03-11
48,0.6732,2.7320%,限制大额申购,开放赎回,,004717,2021-03-10
49,0.5554,2.7420%,限制大额申购,开放赎回,,004717,2021-03-09
50,0.3922,2.6290%,限制大额申购,开放赎回,,004717,2021-03-08
51,1.2118,2.6950%,限制大额申购,开放赎回,,004717,2021-03-07
52,0.5288,2.6940%,限制大额申购,开放赎回,,004717,2021-03-05
53,1.8083,2.6540%,限制大额申购,开放赎回,,004717,2021-03-04
54,0.6913,2.5660%,限制大额申购,开放赎回,,004717,2021-03-03
