,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5603,2.1480%,限制大额申购,开放赎回,,000789,2021-04-30
2,0.5709,2.3240%,限制大额申购,开放赎回,,000789,2021-04-29
3,0.5821,2.2780%,限制大额申购,开放赎回,,000789,2021-04-28
4,0.5706,2.2420%,限制大额申购,开放赎回,,000789,2021-04-27
5,0.6248,2.2110%,限制大额申购,开放赎回,,000789,2021-04-26
6,0.5840,2.1760%,限制大额申购,开放赎回,,000789,2021-04-25
7,0.5840,2.1570%,限制大额申购,开放赎回,,000789,2021-04-24
8,0.8905,2.1380%,限制大额申购,开放赎回,,000789,2021-04-23
9,0.4842,1.9570%,限制大额申购,开放赎回,,000789,2021-04-22
10,0.5144,2.0020%,限制大额申购,开放赎回,,000789,2021-04-21
12,0.5132,2.0330%,限制大额申购,开放赎回,,000789,2021-04-20
13,0.5586,2.0570%,限制大额申购,开放赎回,,000789,2021-04-19
14,0.5483,2.0470%,限制大额申购,开放赎回,,000789,2021-04-18
15,0.5483,2.0580%,限制大额申购,开放赎回,,000789,2021-04-17
16,0.5492,2.0700%,限制大额申购,开放赎回,,000789,2021-04-16
17,0.5697,2.0820%,限制大额申购,开放赎回,,000789,2021-04-15
18,0.5719,2.0660%,限制大额申购,开放赎回,,000789,2021-04-14
19,0.5586,2.0650%,限制大额申购,开放赎回,,000789,2021-04-13
20,0.5404,2.0750%,限制大额申购,开放赎回,,000789,2021-04-12
21,0.5697,2.1020%,限制大额申购,开放赎回,,000789,2021-04-11
23,0.5698,2.1130%,限制大额申购,开放赎回,,000789,2021-04-10
24,0.5710,2.1240%,限制大额申购,开放赎回,,000789,2021-04-09
25,0.5397,2.1370%,限制大额申购,开放赎回,,000789,2021-04-08
26,0.5703,2.1620%,限制大额申购,开放赎回,,000789,2021-04-07
27,0.5773,2.1700%,限制大额申购,开放赎回,,000789,2021-04-06
28,0.5911,2.1790%,限制大额申购,开放赎回,,000789,2021-04-05
29,0.5912,2.1870%,限制大额申购,开放赎回,,000789,2021-04-04
30,0.5912,2.2020%,限制大额申购,开放赎回,,000789,2021-04-03
31,0.5948,2.2180%,限制大额申购,开放赎回,,000789,2021-04-02
32,0.5870,2.2320%,限制大额申购,开放赎回,,000789,2021-04-01
34,0.5851,2.2480%,限制大额申购,开放赎回,,000789,2021-03-31
35,0.5936,2.2610%,限制大额申购,开放赎回,,000789,2021-03-30
36,0.6056,2.2670%,限制大额申购,开放赎回,,000789,2021-03-29
37,0.6208,2.2620%,限制大额申购,开放赎回,,000789,2021-03-28
38,0.6208,2.2500%,限制大额申购,开放赎回,,000789,2021-03-27
39,0.6206,2.2390%,限制大额申购,开放赎回,,000789,2021-03-26
40,0.6165,2.2300%,限制大额申购,开放赎回,,000789,2021-03-25
41,0.6108,2.2240%,限制大额申购,开放赎回,,000789,2021-03-24
42,0.6043,2.2280%,限制大额申购,开放赎回,,000789,2021-03-23
43,0.5959,2.2390%,限制大额申购,开放赎回,,000789,2021-03-22
45,0.5992,2.2550%,限制大额申购,开放赎回,,000789,2021-03-21
46,0.5992,2.2680%,限制大额申购,开放赎回,,000789,2021-03-20
47,0.6044,2.2810%,限制大额申购,开放赎回,,000789,2021-03-19
48,0.6044,2.2920%,限制大额申购,开放赎回,,000789,2021-03-18
49,0.6188,2.3000%,限制大额申购,开放赎回,,000789,2021-03-17
50,0.6254,2.3000%,限制大额申购,开放赎回,,000789,2021-03-16
51,0.6250,2.2970%,限制大额申购,开放赎回,,000789,2021-03-15
52,0.6241,2.2970%,限制大额申购,开放赎回,,000789,2021-03-14
53,0.6241,2.3010%,限制大额申购,开放赎回,,000789,2021-03-13
54,0.6237,2.3060%,限制大额申购,开放赎回,,000789,2021-03-12
56,0.6198,2.3120%,限制大额申购,开放赎回,,000789,2021-03-11
57,0.6183,2.3240%,限制大额申购,开放赎回,,000789,2021-03-10
58,0.6198,2.3410%,限制大额申购,开放赎回,,000789,2021-03-09
59,0.6249,2.3460%,限制大额申购,开放赎回,,000789,2021-03-08
60,0.6333,2.3490%,限制大额申购,开放赎回,,000789,2021-03-07
61,0.6334,2.3450%,限制大额申购,开放赎回,,000789,2021-03-06
62,0.6334,2.3410%,限制大额申购,开放赎回,,000789,2021-03-05
63,0.6427,2.3370%,限制大额申购,开放赎回,,000789,2021-03-04
64,0.6504,2.3380%,限制大额申购,开放赎回,,000789,2021-03-03
65,0.6292,2.3290%,限制大额申购,开放赎回,,000789,2021-03-02
67,0.6315,2.3160%,限制大额申购,开放赎回,,000789,2021-03-01
68,0.6252,2.2970%,限制大额申购,开放赎回,,000789,2021-02-28
69,0.6252,2.2840%,限制大额申购,开放赎回,,000789,2021-02-27
70,0.6258,2.2710%,限制大额申购,开放赎回,,000789,2021-02-26
71,0.6448,2.3340%,限制大额申购,开放赎回,,000789,2021-02-25
72,0.6336,2.4510%,限制大额申购,开放赎回,,000789,2021-02-24
73,0.6056,2.4340%,限制大额申购,开放赎回,,000789,2021-02-23
74,0.5949,2.4310%,限制大额申购,开放赎回,,000789,2021-02-22
75,0.6007,2.4340%,限制大额申购,开放赎回,,000789,2021-02-21
76,0.6007,2.4340%,限制大额申购,开放赎回,,000789,2021-02-20
78,0.7445,2.4340%,限制大额申购,开放赎回,,000789,2021-02-19
79,0.8649,2.3570%,限制大额申购,开放赎回,,000789,2021-02-18
80,0.6003,2.2160%,限制大额申购,开放赎回,,000789,2021-02-17
81,0.6004,2.2220%,限制大额申购,开放赎回,,000789,2021-02-16
82,0.6004,2.2570%,限制大额申购,开放赎回,,000789,2021-02-15
83,0.6004,2.2830%,限制大额申购,开放赎回,,000789,2021-02-14
84,0.6004,2.3100%,限制大额申购,开放赎回,,000789,2021-02-13
85,0.6004,2.3370%,限制大额申购,开放赎回,,000789,2021-02-12
86,0.6004,2.3630%,限制大额申购,开放赎回,,000789,2021-02-11
87,0.6123,2.3870%,限制大额申购,开放赎回,,000789,2021-02-10
89,0.6653,2.4250%,限制大额申购,开放赎回,,000789,2021-02-09
90,0.6504,2.4780%,限制大额申购,开放赎回,,000789,2021-02-08
91,0.6504,2.4100%,限制大额申购,开放赎回,,000789,2021-02-07
92,0.6504,2.4190%,限制大额申购,开放赎回,,000789,2021-02-06
93,0.6509,2.4280%,限制大额申购,开放赎回,,000789,2021-02-05
94,0.6447,2.4370%,限制大额申购,开放赎回,,000789,2021-02-04
95,0.6832,2.4330%,限制大额申购,开放赎回,,000789,2021-02-03
96,0.7651,2.4190%,限制大额申购,开放赎回,,000789,2021-02-02
97,0.5220,2.3450%,限制大额申购,开放赎回,,000789,2021-02-01
98,0.6673,2.3970%,限制大额申购,开放赎回,,000789,2021-01-31
100,0.6673,2.3780%,限制大额申购,开放赎回,,000789,2021-01-30
101,0.6673,2.3590%,限制大额申购,开放赎回,,000789,2021-01-29
102,0.6385,2.3410%,限制大额申购,开放赎回,,000789,2021-01-28
103,0.6568,2.3280%,限制大额申购,开放赎回,,000789,2021-01-27
104,0.6270,2.4860%,限制大额申购,开放赎回,,000789,2021-01-26
105,0.6180,2.4770%,限制大额申购,开放赎回,,000789,2021-01-25
106,0.6320,2.4740%,限制大额申购,开放赎回,,000789,2021-01-24
107,0.6321,2.4710%,限制大额申购,开放赎回,,000789,2021-01-23
108,0.6330,2.4690%,限制大额申购,开放赎回,,000789,2021-01-22
109,0.6139,2.4650%,限制大额申购,开放赎回,,000789,2021-01-21
111,0.9527,2.4680%,限制大额申购,开放赎回,,000789,2021-01-20
112,0.6112,2.2990%,限制大额申购,开放赎回,,000789,2021-01-19
113,0.6116,2.3160%,限制大额申购,开放赎回,,000789,2021-01-18
114,0.6275,2.3420%,限制大额申购,开放赎回,,000789,2021-01-17
115,0.6275,2.3670%,限制大额申购,开放赎回,,000789,2021-01-16
116,0.6250,2.3920%,限制大额申购,开放赎回,,000789,2021-01-15
117,0.6210,2.4190%,限制大额申购,开放赎回,,000789,2021-01-14
118,0.6349,2.4510%,限制大额申购,开放赎回,,000789,2021-01-13
119,0.6441,2.4780%,限制大额申购,开放赎回,,000789,2021-01-12
120,0.6598,2.5180%,限制大额申购,开放赎回,,000789,2021-01-11
122,0.6744,2.5210%,限制大额申购,开放赎回,,000789,2021-01-10
123,0.6744,2.5370%,限制大额申购,开放赎回,,000789,2021-01-09
124,0.6749,2.5530%,限制大额申购,开放赎回,,000789,2021-01-08
125,0.6806,2.5690%,限制大额申购,开放赎回,,000789,2021-01-07
126,0.6869,2.5820%,限制大额申购,开放赎回,,000789,2021-01-06
127,0.7191,2.6480%,限制大额申购,开放赎回,,000789,2021-01-05
128,0.6642,2.5690%,限制大额申购,开放赎回,,000789,2021-01-04
129,0.7045,2.6010%,限制大额申购,开放赎回,,000789,2021-01-03
130,0.7045,2.6130%,限制大额申购,开放赎回,,000789,2021-01-02
131,0.7046,2.6250%,限制大额申购,开放赎回,,000789,2021-01-01
