,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7600,2.3440,-0.11%,开放申购,开放赎回,161115,2021-04-30
2,1.7620,2.3460,-0.06%,开放申购,开放赎回,161115,2021-04-29
3,1.7630,2.3470,0.00%,开放申购,开放赎回,161115,2021-04-28
4,1.7630,2.3470,0.00%,开放申购,开放赎回,161115,2021-04-27
5,1.7630,2.3470,-0.11%,开放申购,开放赎回,161115,2021-04-26
6,1.7650,2.3490,-0.06%,开放申购,开放赎回,161115,2021-04-23
7,1.7660,2.3500,0.11%,开放申购,开放赎回,161115,2021-04-22
8,1.7640,2.3480,-0.06%,开放申购,开放赎回,161115,2021-04-21
9,1.7650,2.3490,0.17%,开放申购,开放赎回,161115,2021-04-20
10,1.7620,2.3460,0.34%,开放申购,开放赎回,161115,2021-04-19
12,1.7560,2.3400,0.11%,开放申购,开放赎回,161115,2021-04-16
13,1.7540,2.3380,0.00%,开放申购,开放赎回,161115,2021-04-15
14,1.7540,2.3380,0.00%,开放申购,开放赎回,161115,2021-04-14
15,1.7540,2.3380,0.06%,开放申购,开放赎回,161115,2021-04-13
16,1.7530,2.3370,-0.17%,开放申购,开放赎回,161115,2021-04-12
17,1.7560,2.3400,0.11%,开放申购,开放赎回,161115,2021-04-09
18,1.7540,2.3380,0.00%,开放申购,开放赎回,161115,2021-04-08
19,1.7540,2.3380,0.00%,开放申购,开放赎回,161115,2021-04-07
20,1.7540,2.3380,0.11%,开放申购,开放赎回,161115,2021-04-06
21,1.7520,2.3360,0.11%,开放申购,开放赎回,161115,2021-04-02
23,1.7500,2.3340,0.00%,开放申购,开放赎回,161115,2021-04-01
24,1.7500,2.3340,0.06%,开放申购,开放赎回,161115,2021-03-31
25,1.7490,2.3330,-0.06%,开放申购,开放赎回,161115,2021-03-30
26,1.7500,2.3340,0.00%,开放申购,开放赎回,161115,2021-03-29
27,1.7500,2.3340,0.11%,开放申购,开放赎回,161115,2021-03-26
28,1.7480,2.3320,0.06%,开放申购,开放赎回,161115,2021-03-25
29,1.7470,2.3310,-0.11%,开放申购,开放赎回,161115,2021-03-24
30,1.7490,2.3330,-0.17%,开放申购,开放赎回,161115,2021-03-23
31,1.7520,2.3360,0.17%,开放申购,开放赎回,161115,2021-03-22
32,1.7490,2.3330,0.00%,开放申购,开放赎回,161115,2021-03-19
34,1.7490,2.3330,0.11%,开放申购,开放赎回,161115,2021-03-18
35,1.7470,2.3310,0.06%,开放申购,开放赎回,161115,2021-03-17
36,1.7460,2.3300,0.23%,开放申购,开放赎回,161115,2021-03-16
37,1.7420,2.3260,0.17%,开放申购,开放赎回,161115,2021-03-15
38,1.7390,2.3230,0.00%,开放申购,开放赎回,161115,2021-03-12
39,1.7390,2.3230,0.29%,开放申购,开放赎回,161115,2021-03-11
40,1.7340,2.3180,0.00%,开放申购,开放赎回,161115,2021-03-10
41,1.7340,2.3180,-0.29%,开放申购,开放赎回,161115,2021-03-09
42,1.7390,2.3230,0.17%,开放申购,开放赎回,161115,2021-03-08
43,1.7360,2.3200,0.00%,开放申购,开放赎回,161115,2021-03-05
45,1.7360,2.3200,-0.29%,开放申购,开放赎回,161115,2021-03-04
46,1.7410,2.3250,0.23%,开放申购,开放赎回,161115,2021-03-03
47,1.7370,2.3210,0.00%,开放申购,开放赎回,161115,2021-03-02
48,1.7370,2.3210,0.29%,开放申购,开放赎回,161115,2021-03-01
49,1.7320,2.3160,-0.06%,开放申购,开放赎回,161115,2021-02-26
50,1.7330,2.3170,-0.12%,开放申购,开放赎回,161115,2021-02-25
51,1.7350,2.3190,-0.06%,开放申购,开放赎回,161115,2021-02-24
52,1.7360,2.3200,-0.12%,开放申购,开放赎回,161115,2021-02-23
53,1.7380,2.3220,-0.06%,开放申购,开放赎回,161115,2021-02-22
54,1.7390,2.3230,0.23%,开放申购,开放赎回,161115,2021-02-19
56,1.7350,2.3190,0.23%,开放申购,开放赎回,161115,2021-02-18
57,1.7310,2.3150,0.17%,开放申购,开放赎回,161115,2021-02-10
58,1.7280,2.3120,0.17%,开放申购,开放赎回,161115,2021-02-09
59,1.7250,2.3090,0.12%,开放申购,开放赎回,161115,2021-02-08
60,1.7230,2.3070,-0.17%,开放申购,开放赎回,161115,2021-02-05
61,1.7260,2.3100,-0.17%,开放申购,开放赎回,161115,2021-02-04
62,1.7290,2.3130,0.00%,开放申购,开放赎回,161115,2021-02-03
63,1.7290,2.3130,-0.06%,开放申购,开放赎回,161115,2021-02-02
64,1.7300,2.3140,0.12%,开放申购,开放赎回,161115,2021-02-01
65,1.7280,2.3120,-0.23%,开放申购,开放赎回,161115,2021-01-29
67,1.7320,2.3160,-0.17%,开放申购,开放赎回,161115,2021-01-28
68,1.7350,2.3190,0.00%,开放申购,开放赎回,161115,2021-01-27
69,1.7350,2.3190,-0.17%,开放申购,开放赎回,161115,2021-01-26
70,1.7380,2.3220,0.46%,开放申购,开放赎回,161115,2021-01-25
71,1.7300,2.3140,-0.12%,开放申购,开放赎回,161115,2021-01-22
72,1.7320,2.3160,0.12%,开放申购,开放赎回,161115,2021-01-21
73,1.7300,2.3140,-0.06%,开放申购,开放赎回,161115,2021-01-20
74,1.7310,2.3150,0.00%,开放申购,开放赎回,161115,2021-01-19
75,1.7310,2.3150,-0.06%,开放申购,开放赎回,161115,2021-01-18
76,1.7320,2.3160,0.00%,开放申购,开放赎回,161115,2021-01-15
78,1.7320,2.3160,0.00%,开放申购,开放赎回,161115,2021-01-14
79,1.7320,2.3160,-0.17%,开放申购,开放赎回,161115,2021-01-13
80,1.7350,2.3190,0.12%,开放申购,开放赎回,161115,2021-01-12
81,1.7330,2.3170,-0.12%,开放申购,开放赎回,161115,2021-01-11
82,1.7350,2.3190,0.00%,开放申购,开放赎回,161115,2021-01-08
83,1.7350,2.3190,-0.06%,开放申购,开放赎回,161115,2021-01-07
84,1.7360,2.3200,0.12%,开放申购,开放赎回,161115,2021-01-06
85,1.7340,2.3180,0.17%,开放申购,开放赎回,161115,2021-01-05
86,1.7310,2.3150,0.17%,开放申购,开放赎回,161115,2021-01-04
