,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.2810,0.2810,1.44%,暂停申购,开放赎回,160216,2021-04-29
2,0.2770,0.2770,0.73%,暂停申购,开放赎回,160216,2021-04-28
3,0.2750,0.2750,1.48%,暂停申购,开放赎回,160216,2021-04-27
4,0.2710,0.2710,-0.37%,暂停申购,开放赎回,160216,2021-04-26
5,0.2720,0.2720,1.12%,暂停申购,开放赎回,160216,2021-04-23
6,0.2690,0.2690,0.37%,暂停申购,开放赎回,160216,2021-04-22
7,0.2680,0.2680,-1.83%,暂停申购,开放赎回,160216,2021-04-21
8,0.2730,0.2730,-1.44%,暂停申购,开放赎回,160216,2021-04-20
9,0.2770,0.2770,0.00%,暂停申购,开放赎回,160216,2021-04-19
10,0.2770,0.2770,-0.36%,暂停申购,开放赎回,160216,2021-04-16
12,0.2780,0.2780,0.36%,暂停申购,开放赎回,160216,2021-04-15
13,0.2770,0.2770,3.36%,暂停申购,开放赎回,160216,2021-04-14
14,0.2680,0.2680,1.13%,暂停申购,开放赎回,160216,2021-04-13
15,0.2650,0.2650,0.76%,暂停申购,开放赎回,160216,2021-04-12
16,0.2630,0.2630,-0.38%,暂停申购,开放赎回,160216,2021-04-09
17,0.2640,0.2640,0.00%,暂停申购,开放赎回,160216,2021-04-08
18,0.2640,0.2640,0.00%,暂停申购,开放赎回,160216,2021-04-07
19,0.2640,0.2640,-2.58%,暂停申购,开放赎回,160216,2021-04-06
20,0.2710,0.2710,0.00%,暂停申购,暂停赎回,160216,2021-04-02
21,0.2710,0.2710,3.04%,暂停申购,开放赎回,160216,2021-04-01
23,0.2630,0.2630,-1.13%,暂停申购,开放赎回,160216,2021-03-31
24,0.2660,0.2660,-1.12%,暂停申购,开放赎回,160216,2021-03-30
25,0.2690,0.2690,0.37%,暂停申购,开放赎回,160216,2021-03-29
26,0.2680,0.2680,4.28%,暂停申购,开放赎回,160216,2021-03-26
27,0.2570,0.2570,-3.38%,暂停申购,开放赎回,160216,2021-03-25
28,0.2660,0.2660,4.72%,暂停申购,开放赎回,160216,2021-03-24
29,0.2540,0.2540,-5.22%,暂停申购,开放赎回,160216,2021-03-23
30,0.2680,0.2680,0.00%,暂停申购,开放赎回,160216,2021-03-22
31,0.2680,0.2680,3.47%,暂停申购,开放赎回,160216,2021-03-19
32,0.2590,0.2590,-7.50%,暂停申购,开放赎回,160216,2021-03-18
34,0.2800,0.2800,0.00%,暂停申购,开放赎回,160216,2021-03-17
35,0.2800,0.2800,-0.71%,暂停申购,开放赎回,160216,2021-03-16
36,0.2820,0.2820,0.00%,暂停申购,开放赎回,160216,2021-03-15
37,0.2820,0.2820,-0.70%,暂停申购,开放赎回,160216,2021-03-12
38,0.2840,0.2840,1.79%,暂停申购,开放赎回,160216,2021-03-11
39,0.2790,0.2790,0.72%,暂停申购,开放赎回,160216,2021-03-10
40,0.2770,0.2770,0.00%,暂停申购,开放赎回,160216,2021-03-09
41,0.2770,0.2770,-2.12%,暂停申购,开放赎回,160216,2021-03-08
42,0.2830,0.2830,3.28%,暂停申购,开放赎回,160216,2021-03-05
43,0.2740,0.2740,4.58%,暂停申购,开放赎回,160216,2021-03-04
45,0.2620,0.2620,2.75%,暂停申购,开放赎回,160216,2021-03-03
46,0.2550,0.2550,-1.54%,暂停申购,开放赎回,160216,2021-03-02
47,0.2590,0.2590,-1.52%,暂停申购,开放赎回,160216,2021-03-01
48,0.2630,0.2630,-2.59%,暂停申购,开放赎回,160216,2021-02-26
49,0.2700,0.2700,-0.37%,暂停申购,开放赎回,160216,2021-02-25
50,0.2710,0.2710,2.26%,暂停申购,开放赎回,160216,2021-02-24
51,0.2650,0.2650,1.15%,暂停申购,开放赎回,160216,2021-02-23
52,0.2620,0.2620,3.56%,暂停申购,开放赎回,160216,2021-02-22
53,0.2530,0.2530,-1.17%,暂停申购,开放赎回,160216,2021-02-19
54,0.2560,0.2560,3.23%,暂停申购,开放赎回,160216,2021-02-18
56,0.2480,,0.00%,暂停申购,开放赎回,160216,2021-02-10
57,0.2480,0.2480,0.40%,暂停申购,开放赎回,160216,2021-02-09
58,0.2470,0.2470,1.65%,暂停申购,开放赎回,160216,2021-02-08
59,0.2430,0.2430,1.25%,暂停申购,开放赎回,160216,2021-02-05
60,0.2400,0.2400,0.84%,暂停申购,开放赎回,160216,2021-02-04
61,0.2380,0.2380,1.71%,暂停申购,开放赎回,160216,2021-02-03
62,0.2340,0.2340,1.74%,暂停申购,开放赎回,160216,2021-02-02
63,0.2300,0.2300,2.68%,暂停申购,开放赎回,160216,2021-02-01
64,0.2240,0.2240,-0.44%,暂停申购,开放赎回,160216,2021-01-29
65,0.2250,0.2250,-0.44%,暂停申购,开放赎回,160216,2021-01-28
67,0.2260,0.2260,0.00%,暂停申购,开放赎回,160216,2021-01-27
68,0.2260,0.2260,-0.44%,暂停申购,开放赎回,160216,2021-01-26
69,0.2270,0.2270,1.34%,暂停申购,开放赎回,160216,2021-01-25
70,0.2240,0.2240,-1.75%,暂停申购,开放赎回,160216,2021-01-22
71,0.2280,0.2280,0.00%,暂停申购,开放赎回,160216,2021-01-21
72,0.2280,0.2280,0.00%,暂停申购,开放赎回,160216,2021-01-20
73,0.2280,0.2280,1.33%,暂停申购,开放赎回,160216,2021-01-19
74,0.2250,0.2250,0.00%,暂停申购,暂停赎回,160216,2021-01-18
75,0.2250,0.2250,-2.60%,暂停申购,开放赎回,160216,2021-01-15
76,0.2310,0.2310,1.32%,暂停申购,开放赎回,160216,2021-01-14
78,0.2280,0.2280,-0.44%,暂停申购,开放赎回,160216,2021-01-13
79,0.2290,0.2290,1.78%,暂停申购,开放赎回,160216,2021-01-12
80,0.2250,0.2250,-0.44%,暂停申购,开放赎回,160216,2021-01-11
81,0.2260,0.2260,2.73%,暂停申购,开放赎回,160216,2021-01-08
82,0.2200,0.2200,0.92%,暂停申购,开放赎回,160216,2021-01-07
83,0.2180,0.2180,0.46%,暂停申购,开放赎回,160216,2021-01-06
84,0.2170,0.2170,3.33%,暂停申购,开放赎回,160216,2021-01-05
85,0.2100,0.2100,-1.41%,暂停申购,开放赎回,160216,2021-01-04
