,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2959,1.2959,0.31%,开放申购,开放赎回,008180,2021-04-30
2,1.2919,1.2919,0.71%,开放申购,开放赎回,008180,2021-04-29
3,1.2828,1.2828,-0.19%,开放申购,开放赎回,008180,2021-04-28
4,1.2852,1.2852,0.09%,开放申购,开放赎回,008180,2021-04-27
5,1.2840,1.2840,0.60%,开放申购,开放赎回,008180,2021-04-26
6,1.2763,1.2763,0.64%,开放申购,开放赎回,008180,2021-04-23
7,1.2682,1.2682,0.79%,开放申购,开放赎回,008180,2021-04-22
8,1.2583,1.2583,-0.25%,开放申购,开放赎回,008180,2021-04-21
9,1.2615,1.2615,-0.30%,开放申购,开放赎回,008180,2021-04-20
10,1.2653,1.2653,3.00%,开放申购,开放赎回,008180,2021-04-19
12,1.2285,1.2285,0.17%,开放申购,开放赎回,008180,2021-04-16
13,1.2264,1.2264,1.60%,开放申购,开放赎回,008180,2021-04-15
14,1.2071,1.2071,1.67%,开放申购,开放赎回,008180,2021-04-14
15,1.1873,1.1873,-0.19%,开放申购,开放赎回,008180,2021-04-13
16,1.1896,1.1896,-3.52%,开放申购,开放赎回,008180,2021-04-12
17,1.2330,1.2330,-0.98%,开放申购,开放赎回,008180,2021-04-09
18,1.2452,1.2452,-0.05%,开放申购,开放赎回,008180,2021-04-08
19,1.2458,1.2458,-0.10%,开放申购,开放赎回,008180,2021-04-07
20,1.2470,1.2470,0.69%,开放申购,开放赎回,008180,2021-04-06
21,1.2385,1.2385,0.10%,开放申购,开放赎回,008180,2021-04-02
23,1.2373,1.2373,1.29%,开放申购,开放赎回,008180,2021-04-01
24,1.2215,1.2215,-1.36%,开放申购,开放赎回,008180,2021-03-31
25,1.2383,1.2383,1.73%,开放申购,开放赎回,008180,2021-03-30
26,1.2172,1.2172,0.46%,开放申购,开放赎回,008180,2021-03-29
27,1.2116,1.2116,1.93%,开放申购,开放赎回,008180,2021-03-26
28,1.1887,1.1887,-0.11%,开放申购,开放赎回,008180,2021-03-25
29,1.1900,1.1900,-3.21%,开放申购,开放赎回,008180,2021-03-24
30,1.2295,1.2295,-4.09%,开放申购,开放赎回,008180,2021-03-23
31,1.2819,1.2819,1.07%,开放申购,开放赎回,008180,2021-03-22
32,1.2683,1.2683,-1.43%,开放申购,开放赎回,008180,2021-03-19
34,1.2867,1.2867,0.43%,开放申购,开放赎回,008180,2021-03-18
35,1.2812,1.2812,0.34%,开放申购,开放赎回,008180,2021-03-17
36,1.2768,1.2768,-1.33%,开放申购,开放赎回,008180,2021-03-16
37,1.2940,1.2940,-0.40%,开放申购,开放赎回,008180,2021-03-15
38,1.2992,1.2992,0.17%,开放申购,开放赎回,008180,2021-03-12
39,1.2970,1.2970,3.89%,开放申购,开放赎回,008180,2021-03-11
40,1.2484,1.2484,-0.08%,开放申购,开放赎回,008180,2021-03-10
41,1.2494,1.2494,-3.95%,开放申购,开放赎回,008180,2021-03-09
42,1.3008,1.3008,-1.96%,开放申购,开放赎回,008180,2021-03-08
43,1.3268,1.3268,-3.02%,开放申购,开放赎回,008180,2021-03-05
