,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.8550,2.8550,-0.45%,开放申购,开放赎回,011172,2021-04-30
2,2.8680,2.8680,0.21%,开放申购,开放赎回,011172,2021-04-29
3,2.8620,2.8620,0.46%,开放申购,开放赎回,011172,2021-04-28
4,2.8490,2.8490,1.06%,开放申购,开放赎回,011172,2021-04-27
5,2.8190,2.8190,-0.39%,开放申购,开放赎回,011172,2021-04-26
6,2.8300,2.8300,0.32%,开放申购,开放赎回,011172,2021-04-23
7,2.8210,2.8210,0.28%,开放申购,开放赎回,011172,2021-04-22
8,2.8130,2.8130,0.43%,开放申购,开放赎回,011172,2021-04-21
9,2.8010,2.8010,0.25%,开放申购,开放赎回,011172,2021-04-20
10,2.7940,2.7940,2.12%,开放申购,开放赎回,011172,2021-04-19
12,2.7360,2.7360,0.00%,开放申购,开放赎回,011172,2021-04-16
13,2.7360,2.7360,-0.15%,开放申购,开放赎回,011172,2021-04-15
14,2.7400,2.7400,0.59%,开放申购,开放赎回,011172,2021-04-14
15,2.7240,2.7240,0.37%,开放申购,开放赎回,011172,2021-04-13
16,2.7140,2.7140,-0.84%,开放申购,开放赎回,011172,2021-04-12
17,2.7370,2.7370,-0.76%,开放申购,开放赎回,011172,2021-04-09
18,2.7580,2.7580,-0.29%,开放申购,开放赎回,011172,2021-04-08
19,2.7660,2.7660,0.22%,开放申购,开放赎回,011172,2021-04-07
20,2.7600,2.7600,-0.61%,开放申购,开放赎回,011172,2021-04-06
21,2.7770,2.7770,0.65%,开放申购,开放赎回,011172,2021-04-02
23,2.7590,2.7590,0.44%,开放申购,开放赎回,011172,2021-04-01
24,2.7470,2.7470,-0.51%,开放申购,开放赎回,011172,2021-03-31
25,2.7610,2.7610,1.06%,开放申购,开放赎回,011172,2021-03-30
26,2.7320,2.7320,0.52%,开放申购,开放赎回,011172,2021-03-29
27,2.7180,2.7180,2.14%,开放申购,开放赎回,011172,2021-03-26
28,2.6610,2.6610,0.15%,开放申购,开放赎回,011172,2021-03-25
29,2.6570,2.6570,-1.30%,开放申购,开放赎回,011172,2021-03-24
30,2.6920,2.6920,-0.26%,开放申购,开放赎回,011172,2021-03-23
31,2.6990,2.6990,0.60%,开放申购,开放赎回,011172,2021-03-22
32,2.6830,2.6830,-1.43%,开放申购,开放赎回,011172,2021-03-19
34,2.7220,2.7220,0.52%,开放申购,开放赎回,011172,2021-03-18
35,2.7080,2.7080,0.45%,开放申购,开放赎回,011172,2021-03-17
36,2.6960,2.6960,-0.44%,开放申购,开放赎回,011172,2021-03-16
37,2.7080,2.7080,-1.85%,开放申购,开放赎回,011172,2021-03-15
38,2.7590,2.7590,0.22%,开放申购,开放赎回,011172,2021-03-12
39,2.7530,2.7530,1.85%,开放申购,开放赎回,011172,2021-03-11
40,2.7030,2.7030,0.15%,开放申购,开放赎回,011172,2021-03-10
41,2.6990,2.6990,-1.60%,开放申购,开放赎回,011172,2021-03-09
42,2.7430,2.7430,-2.28%,开放申购,开放赎回,011172,2021-03-08
43,2.8070,2.8070,-0.14%,开放申购,开放赎回,011172,2021-03-05
45,2.8110,2.8110,-2.36%,开放申购,开放赎回,011172,2021-03-04
46,2.8790,2.8790,1.98%,开放申购,开放赎回,011172,2021-03-03
47,2.8230,2.8230,-0.18%,开放申购,开放赎回,011172,2021-03-02
48,2.8280,2.8280,1.25%,开放申购,开放赎回,011172,2021-03-01
49,2.7930,2.7930,-1.38%,开放申购,开放赎回,011172,2021-02-26
50,2.8320,2.8320,0.78%,开放申购,开放赎回,011172,2021-02-25
51,2.8100,2.8100,-3.30%,开放申购,开放赎回,011172,2021-02-24
52,2.9060,2.9060,-0.51%,开放申购,开放赎回,011172,2021-02-23
53,2.9210,2.9210,-3.57%,开放申购,开放赎回,011172,2021-02-22
54,3.0290,3.0290,-0.66%,开放申购,开放赎回,011172,2021-02-19
56,3.0490,3.0490,-1.13%,开放申购,开放赎回,011172,2021-02-18
57,3.0840,3.0840,0.62%,开放申购,开放赎回,011172,2021-02-10
58,3.0650,3.0650,1.79%,开放申购,开放赎回,011172,2021-02-09
59,3.0110,3.0110,2.14%,开放申购,开放赎回,011172,2021-02-08
60,2.9480,2.9480,-0.27%,开放申购,开放赎回,011172,2021-02-05
61,2.9560,2.9560,-0.57%,开放申购,开放赎回,011172,2021-02-04
62,2.9730,2.9730,-0.30%,开放申购,开放赎回,011172,2021-02-03
63,2.9820,2.9820,2.44%,开放申购,开放赎回,011172,2021-02-02
64,2.9110,2.9110,1.01%,开放申购,开放赎回,011172,2021-02-01
65,2.8820,2.8820,-0.62%,开放申购,开放赎回,011172,2021-01-29
67,2.9000,2.9000,-2.46%,开放申购,开放赎回,011172,2021-01-28
68,2.9730,2.9730,-0.13%,开放申购,开放赎回,011172,2021-01-27
69,2.9770,2.9770,-1.85%,开放申购,开放赎回,011172,2021-01-26
70,3.0330,3.0330,0.66%,开放申购,开放赎回,011172,2021-01-25
71,3.0130,3.0130,0.97%,开放申购,开放赎回,011172,2021-01-22
72,2.9840,2.9840,1.29%,开放申购,开放赎回,011172,2021-01-21
73,2.9460,2.9460,1.76%,开放申购,开放赎回,011172,2021-01-20
74,2.8950,2.8950,-0.65%,开放申购,开放赎回,011172,2021-01-19
75,2.9140,2.9140,0.94%,开放申购,开放赎回,011172,2021-01-18
76,2.8870,2.8870,-0.59%,开放申购,开放赎回,011172,2021-01-15
78,2.9040,2.9040,-0.27%,开放申购,开放赎回,011172,2021-01-14
79,2.9120,2.9120,0.03%,开放申购,开放赎回,011172,2021-01-13
80,2.9110,2.9110,1.57%,开放申购,开放赎回,011172,2021-01-12
81,2.8660,2.8660,-0.24%,开放申购,开放赎回,011172,2021-01-11
82,2.8730,2.8730,-0.69%,开放申购,开放赎回,011172,2021-01-08
83,2.8930,2.8930,1.05%,开放申购,开放赎回,011172,2021-01-07
84,2.8630,2.8630,,开放申购,开放赎回,011172,2021-01-06
